date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,1,1,248
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,2,0,249
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,3,56,193
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,4,42,207
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,5,150,99
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,6,165,84
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,7,198,51
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,8,192,57
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,9,199,50
2023-06-06,sus,17639,141210,6,4,249,1,True,True,False,10,158,91
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,1,104,0
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,2,104,0
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,3,99,5
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,4,104,0
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,5,100,4
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,6,90,14
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,7,0,104
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,8,100,4
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,9,0,104
2023-06-06,sus,56694,207957,7,3,104,1,True,True,False,10,0,104
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,1,10,0
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,2,10,0
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,3,9,1
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,4,10,0
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,5,8,2
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,6,1,9
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,7,7,3
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,8,10,0
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,9,0,10
2023-06-06,sus,9655,151081,7,3,10,1,True,True,False,10,0,10
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,1,0,2
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,2,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,3,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,4,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,5,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,6,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,7,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,8,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,9,2,0
2023-06-06,sus,12695,262589,9,1,2,2,True,False,False,10,2,0
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,1,30,498
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,2,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,3,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,4,1,527
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,5,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,6,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,7,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,8,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,9,0,528
2023-06-06,sus,198453,208262,0,10,528,1,True,False,False,10,0,528
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,1,14,0
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,2,14,0
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,3,9,5
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,4,14,0
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,5,11,3
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,6,0,14
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,7,10,4
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,8,0,14
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,9,0,14
2023-06-06,sus,22428,22903,6,4,14,1,True,True,False,10,0,14
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,1,505,2
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,2,507,0
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,3,481,26
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,4,507,0
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,5,462,45
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,6,468,39
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,7,0,507
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,8,399,108
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,9,0,507
2023-06-06,sus,37204,329232,7,3,507,1,True,True,False,10,0,507
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,1,0,32
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,2,0,32
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,3,0,32
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,4,1,31
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,5,0,32
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,6,1,31
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,7,1,31
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,8,1,31
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,9,1,31
2023-06-06,sus,200241,209642,0,10,32,1,True,True,False,10,1,31
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,1,0,39
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,2,1,38
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,3,2,37
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,4,17,22
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,5,26,13
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,6,30,9
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,7,19,20
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,8,35,4
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,9,34,5
2023-06-06,sus,17408,54994,5,5,39,1,True,True,False,10,21,18
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,1,42,93
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,2,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,3,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,4,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,5,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,6,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,7,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,8,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,9,0,135
2023-06-06,sus,6057,264845,0,10,135,1,True,True,False,10,0,135
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,1,158,0
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,2,158,0
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,3,156,2
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,4,158,0
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,5,147,11
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,6,150,8
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,7,136,22
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,8,132,26
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,9,0,158
2023-06-06,sus,24400,150166,8,2,158,1,True,True,False,10,0,158
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,1,0,1
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,2,0,1
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,3,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,4,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,5,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,6,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,7,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,8,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,9,1,0
2023-06-06,sus,132602,138737,8,2,1,3,True,False,False,10,1,0
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,1,1,0
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,2,0,1
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,3,0,1
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,4,0,1
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,5,0,1
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,6,1,0
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,7,1,0
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,8,0,1
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,9,1,0
2023-06-06,sus,20804,262589,4,6,1,2,True,True,False,10,0,1
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,1,0,1
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,2,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,3,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,4,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,5,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,6,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,7,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,8,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,9,1,0
2023-06-06,sus,56662,198276,9,1,1,1,True,False,True,10,1,0
2023-06-06,sus,13335,48832,0,10,40,1,True,True,False,1,5,35
2023-06-06,sus,13335,48832,0,10,40,1,True,True,False,2,6,34
2023-06-06,sus,13335,48832,0,10,40,1,True,True,False,3,6,34
