date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,1,6,1
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,2,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,3,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,4,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,5,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,6,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,7,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,8,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,9,0,7
2023-04-02,sus,34197,56469,1,9,7,1,True,True,False,10,0,7
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,1,2,0
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,2,2,0
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,3,2,0
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,4,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,5,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,6,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,7,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,8,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,9,0,2
2023-04-02,sus,31263,39448,3,7,2,1,True,True,False,10,1,1
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,1,1,531
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,2,1,531
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,3,2,530
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,4,4,528
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,5,6,526
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,6,74,458
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,7,47,485
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,8,144,388
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,9,146,386
2023-04-02,sus,134993,399888,0,10,532,1,True,True,False,10,98,434
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,1,25,0
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,2,25,0
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,3,25,0
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,4,0,25
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,5,0,25
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,6,4,21
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,7,0,25
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,8,0,25
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,9,0,25
2023-04-02,sus,265135,273715,3,7,25,1,True,True,False,10,0,25
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,1,382,87
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,2,2,467
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,3,84,385
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,4,148,321
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,5,82,387
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,6,93,376
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,7,66,403
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,8,78,391
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,9,0,469
2023-04-02,sus,37100,329228,1,9,469,1,True,True,False,10,20,449
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,1,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,2,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,3,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,4,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,5,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,6,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,7,2,24
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,8,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,9,0,26
2023-04-02,sus,268661,269566,1,9,26,1,True,True,False,10,14,12
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,1,0,2
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,2,0,2
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,3,0,2
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,4,1,1
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,5,1,1
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,6,2,0
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,7,1,1
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,8,1,1
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,9,2,0
2023-04-02,sus,38758,400318,3,7,2,1,True,True,False,10,2,0
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,1,221,0
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,2,187,34
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,3,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,4,6,215
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,5,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,6,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,7,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,8,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,9,0,221
2023-04-02,sus,133211,133410,2,8,221,1,True,True,False,10,0,221
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,1,1,69
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,2,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,3,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,4,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,5,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,6,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,7,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,8,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,9,0,70
2023-04-02,sus,271361,273695,0,10,70,1,True,True,False,10,0,70
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,1,1,0
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,2,1,0
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,3,0,1
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,4,1,0
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,5,1,0
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,6,0,1
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,7,0,1
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,8,0,1
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,9,0,1
2023-04-02,sus,11290,30466,4,6,1,1,True,True,False,10,0,1
2023-04-02,sus,38008,60326,0,10,6,1,True,True,False,1,0,6
2023-04-02,sus,38008,60326,0,10,6,1,True,True,False,2,0,6
2023-04-02,sus,38008,60326,0,10,6,1,True,True,False,3,0,6
