date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,1,4,9
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,2,6,7
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,3,13,0
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,4,4,9
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,5,8,5
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,6,13,0
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,7,13,0
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,8,13,0
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,9,13,0
2023-10-29,sus,267511,270940,7,3,13,1,True,True,False,10,13,0
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,1,0,16
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,2,0,16
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,3,3,13
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,4,10,6
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,5,8,8
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,6,12,4
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,7,14,2
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,8,12,4
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,9,15,1
2023-10-29,sus,56630,212384,6,4,16,1,True,True,False,10,15,1
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,1,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,2,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,3,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,4,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,5,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,6,9,60
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,7,8,61
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,8,10,59
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,9,7,62
2023-10-29,sus,264479,268672,0,10,69,1,True,True,False,10,10,59
