date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-26,sus,132337,134363,9,1,1,1,True,False,True,6,1,0
2022-08-26,sus,132337,134363,9,1,1,1,True,False,True,7,1,0
2022-08-26,sus,132337,134363,9,1,1,1,True,False,True,8,1,0
2022-08-26,sus,132337,134363,9,1,1,1,True,False,True,9,1,0
2022-08-26,sus,132337,134363,9,1,1,1,True,False,True,10,1,0
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,1,5,71
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,2,28,48
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,3,54,22
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,4,58,18
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,5,57,19
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,6,64,12
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,7,68,8
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,8,68,8
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,9,69,7
2022-08-26,sus,262663,271383,8,2,76,1,True,True,False,10,66,10
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,1,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,2,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,3,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,4,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,5,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,6,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,7,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,8,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,9,0,6
2022-08-26,sus,46138,50058,0,10,6,1,True,True,False,10,0,6
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,1,6,8
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,2,6,8
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,3,8,6
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,4,13,1
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,5,7,7
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,6,13,1
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,7,14,0
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,8,14,0
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,9,14,0
2022-08-26,sus,64129,272031,7,3,14,1,True,False,False,10,14,0
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,1,0,55
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,2,1,54
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,3,1,54
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,4,4,51
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,5,3,52
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,6,4,51
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,7,5,50
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,8,39,16
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,9,51,4
2022-08-26,sus,835,211935,3,7,55,1,True,True,False,10,52,3
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,1,41,0
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,2,41,0
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,3,41,0
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,4,41,0
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,5,40,1
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,6,41,0
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,7,40,1
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,8,26,15
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,9,0,41
2022-08-26,sus,4768,38079,8,2,41,1,True,True,False,10,0,41
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,1,0,1
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,2,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,3,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,4,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,5,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,6,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,7,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,8,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,9,1,0
2022-08-26,sus,40934,61573,9,1,1,1,True,True,True,10,1,0
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,1,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,2,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,3,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,4,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,5,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,6,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,7,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,8,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,9,0,39
2022-08-26,sus,7,146864,0,10,39,1,False,False,False,10,0,39
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,1,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,2,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,3,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,4,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,5,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,6,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,7,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,8,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,9,0,12
2022-08-26,sus,3549,271780,0,10,12,2,True,True,False,10,0,12
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,1,0,298
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,2,2,296
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,3,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,4,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,5,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,6,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,7,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,8,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,9,298,0
2022-08-26,sus,1,198126,8,2,298,1,True,True,False,10,298,0
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,1,0,1
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,2,0,1
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,3,0,1
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,4,0,1
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,5,0,1
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,6,1,0
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,7,1,0
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,8,1,0
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,9,1,0
2022-08-26,sus,16552,38008,5,5,1,1,True,True,False,10,1,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,1,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,2,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,3,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,4,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,5,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,6,10,4
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,7,14,0
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,8,0,14
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,9,0,14
2022-08-26,sus,5384,198157,7,3,14,1,True,True,False,10,0,14
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,1,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,2,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,3,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,4,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,5,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,6,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,7,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,8,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,9,0,112
2022-08-26,sus,52609,266918,0,10,112,1,True,True,False,10,1,111
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,1,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,2,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,3,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,4,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,5,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,6,2,15
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,7,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,8,1,16
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,9,0,17
2022-08-26,sus,13335,47394,0,10,17,1,True,True,False,10,2,15
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,1,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,2,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,3,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,4,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,5,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,6,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,7,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,8,1,0
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,9,0,1
2022-08-26,sus,22381,30132,1,9,1,1,True,True,True,10,0,1
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,1,0,1
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,2,0,1
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,3,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,4,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,5,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,6,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,7,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,8,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,9,1,0
2022-08-26,sus,39120,266551,8,2,1,1,True,True,True,10,1,0
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,1,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,2,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,3,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,4,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,5,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,6,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,7,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,8,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,9,0,1
2022-08-26,sus,6057,8220,0,10,1,1,True,True,True,10,0,1
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,1,2,102
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,2,3,101
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,3,2,102
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,4,2,102
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,5,4,100
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,6,3,101
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,7,4,100
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,8,2,102
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,9,2,102
2022-08-26,sus,58768,149873,0,10,104,1,True,True,False,10,2,102
2022-08-26,sus,56655,210152,9,1,58,1,False,True,False,1,21,37
2022-08-26,sus,56655,210152,9,1,58,1,False,True,False,2,54,4
2022-08-26,sus,56655,210152,9,1,58,1,False,True,False,3,57,1
2022-08-26,sus,56655,210152,9,1,58,1,False,True,False,4,58,0
