date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,1,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,2,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,3,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,4,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,5,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,6,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,7,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,8,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,9,0,1
2024-10-18,sus,206216,262287,1,9,1,4,True,True,False,10,1,0
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-18,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,1,0,10
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,2,1,9
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,3,1,9
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,4,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,5,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,6,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,7,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,8,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,9,2,8
2024-10-18,sus,268866,273318,0,10,10,1,True,True,False,10,2,8
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,1,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,2,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,3,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,4,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,5,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,6,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,7,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,8,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,9,0,4
2024-10-18,sus,37164,56630,0,10,4,1,True,True,False,10,0,4
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,1,38,0
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,2,38,0
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,3,38,0
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,4,38,0
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,5,15,23
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,6,27,11
2024-10-18,sus,28431,272362,7,3,38,1,True,True,False,7,33,5
