date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,4,0,26
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,5,0,26
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,6,1,25
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,7,1,25
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,8,2,24
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,9,2,24
2022-12-20,sus,24429,265330,0,10,26,3,True,False,False,10,1,25
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,1,386,622
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,2,680,328
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,3,744,264
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,4,770,238
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,5,770,238
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,6,770,238
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,7,781,227
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,8,785,223
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,9,780,228
2022-12-20,sus,207656,210631,9,1,1008,"1,2",True,True,False,10,785,223
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,1,7,11
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,2,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,3,17,1
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,4,17,1
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,5,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,6,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,7,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,8,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,9,18,0
2022-12-20,sus,209861,212294,9,1,18,1,True,True,False,10,18,0
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,1,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,2,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,3,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,4,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,5,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,6,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,7,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,8,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,9,1,14
2022-12-20,sus,199775,201508,0,10,15,1,True,True,False,10,1,14
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,1,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,2,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,3,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,4,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,5,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,6,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,7,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,8,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,9,0,39
2022-12-20,sus,203446,213382,0,10,39,1,True,True,False,10,0,39
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,1,8,40
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,2,36,12
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,3,41,7
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,4,46,2
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,5,48,0
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,6,48,0
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,7,48,0
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,8,48,0
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,9,48,0
2022-12-20,sus,34927,211833,9,1,48,"1,4",True,True,False,10,48,0
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,1,0,92
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,2,1,91
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,3,2,90
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,4,3,89
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,5,1,91
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,6,5,87
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,7,8,84
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,8,8,84
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,9,7,85
2022-12-20,sus,53246,268935,0,10,92,1,True,False,False,10,7,85
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,1,1,16
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,2,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,3,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,4,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,5,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,6,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,7,2,15
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,8,8,9
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,9,10,7
2022-12-20,sus,45903,136907,2,8,17,1,True,True,False,10,11,6
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,1,0,29
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,2,0,29
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,3,7,22
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,4,13,16
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,5,26,3
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,6,29,0
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,7,29,0
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,8,28,1
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,9,26,3
2022-12-20,sus,49800,50889,6,4,29,1,True,True,False,10,29,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,1,0,20
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,2,0,20
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,3,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,4,8,12
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,5,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,6,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,7,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,8,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,9,20,0
2022-12-20,sus,268935,269611,7,3,20,1,True,False,False,10,20,0
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,1,21,116
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,2,24,113
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,3,23,114
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,4,32,105
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,5,32,105
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,6,33,104
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,7,48,89
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,8,78,59
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,9,113,24
2022-12-20,sus,13335,52341,3,7,137,1,True,True,False,10,73,64
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,1,10,320
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,2,14,316
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,3,23,307
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,4,20,310
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,5,24,306
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,6,32,298
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,7,52,278
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,8,77,253
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,9,25,305
2022-12-20,sus,44570,200455,0,10,330,1,True,False,False,10,26,304
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,1,0,14
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,2,1,13
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,3,1,13
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,4,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,5,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,6,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,7,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,8,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,9,3,11
2022-12-20,sus,11883,393374,0,10,14,1,False,True,False,10,3,11
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,1,0,8
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,2,4,4
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,3,5,3
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,4,6,2
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,5,2,6
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,6,7,1
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,7,8,0
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,8,8,0
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,9,4,4
2022-12-20,sus,52210,212934,6,4,8,1,True,True,False,10,6,2
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,1,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,2,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,3,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,4,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,5,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,6,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,7,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,8,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,9,0,1
2022-12-20,sus,553,53013,0,10,1,3,True,False,False,10,0,1
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,1,0,372
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,2,1,371
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,3,19,353
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,4,8,364
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,5,45,327
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,6,52,320
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,7,22,350
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,8,321,51
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,9,109,263
2022-12-20,sus,268935,271309,1,9,372,1,True,False,False,10,123,249
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,1,0,1
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,2,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,3,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,4,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,5,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,6,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,7,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,8,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,9,1,0
2022-12-20,sus,15133,36369,9,1,1,1,True,True,False,10,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,1,0,1
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,2,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,3,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,4,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,5,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,6,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,7,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,8,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,9,1,0
2022-12-20,sus,50673,263057,9,1,1,1,True,True,True,10,1,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,1,0,19
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,2,13,6
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,3,17,2
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,4,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,5,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,6,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,7,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,8,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,9,19,0
2022-12-20,sus,8866,51859,9,1,19,1,True,True,False,10,19,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,1,0,1
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,2,0,1
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,3,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,4,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,5,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,6,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,7,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,8,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,9,1,0
2022-12-20,sus,58299,263057,8,2,1,1,True,True,False,10,1,0
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,1,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,2,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,3,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,4,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,5,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,6,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,7,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,8,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,9,0,2
2022-12-20,sus,12067,12285,0,10,2,1,True,True,False,10,0,2
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,1,0,1
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,2,0,1
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,3,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,4,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,5,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,6,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,7,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,8,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,9,1,0
2022-12-20,sus,263327,268935,8,2,1,1,True,False,False,10,1,0
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,1,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,2,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,3,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,4,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,5,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,6,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,7,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,8,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,9,0,13
2022-12-20,sus,263571,272724,0,10,13,1,True,True,False,10,0,13
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,1,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,2,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,3,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,4,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,5,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,6,10,609
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,7,0,619
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,8,5,614
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,9,1,618
2022-12-20,sus,271511,271715,0,10,619,1,True,True,False,10,3,616
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,1,0,1
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,2,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,3,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,4,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,5,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,6,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,7,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,8,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,9,1,0
2022-12-20,sus,15695,36369,9,1,1,1,True,True,False,10,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,1,0,1
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,2,0,1
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,3,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,4,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,5,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,6,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,7,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,8,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,9,1,0
2022-12-20,sus,20940,202427,8,2,1,1,True,True,False,10,1,0
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,1,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,2,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,3,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,4,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,5,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,6,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,7,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,8,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,9,0,2
2022-12-20,sus,7,270092,0,10,2,1,True,True,False,10,0,2
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,1,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,2,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,3,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,4,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,5,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,6,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,7,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,8,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,9,1,13
2022-12-20,sus,270984,273623,0,10,14,1,True,True,False,10,1,13
2022-12-20,sus,264999,268935,0,10,247,1,True,False,False,1,0,247
2022-12-20,sus,264999,268935,0,10,247,1,True,False,False,2,1,246
2022-12-20,sus,264999,268935,0,10,247,1,True,False,False,3,1,246
