date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,1,84,0
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,2,83,1
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,3,84,0
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,4,31,53
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,5,0,84
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,6,9,75
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,7,0,84
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,8,37,47
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,9,0,84
2023-05-11,sus,56694,207957,3,7,84,1,True,True,False,10,0,84
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,1,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,2,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,3,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,4,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,5,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,6,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,7,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,8,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,9,0,20
2023-05-11,sus,3356,48880,0,10,20,2,True,True,False,10,0,20
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,1,51,92
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,2,110,33
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,3,112,31
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,4,129,14
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,5,143,0
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,6,143,0
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,7,143,0
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,8,143,0
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,9,142,1
2023-05-11,sus,61317,151194,9,1,143,1,True,False,False,10,132,11
