date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,1,3,11
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,2,7,7
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,3,1,13
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,4,2,12
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,5,7,7
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,6,4,10
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,7,7,7
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,8,7,7
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,9,7,7
2023-10-23,sus,267511,270940,0,10,14,1,True,True,False,10,6,8
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,1,0,1
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,2,0,1
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,3,0,1
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,4,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,5,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,6,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,7,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,8,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,9,1,0
2023-10-23,sus,23815,36236,7,3,1,2,True,True,False,10,1,0
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,1,0,995
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,2,0,995
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,3,8,987
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,4,25,970
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,5,64,931
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,6,425,570
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,7,836,159
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,8,679,316
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,9,751,244
2023-10-23,sus,56630,212384,4,6,995,1,True,False,False,10,636,359
2023-10-23,sus,264479,268672,0,10,14,1,True,True,False,1,5,9
2023-10-23,sus,264479,268672,0,10,14,1,True,True,False,2,5,9
2023-10-23,sus,264479,268672,0,10,14,1,True,True,False,3,5,9
2023-10-23,sus,264479,268672,0,10,14,1,True,True,False,4,5,9
2023-10-23,sus,264479,268672,0,10,14,1,True,True,False,5,5,9
