date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,1,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,2,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,3,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,4,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,5,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,6,0,161
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,7,105,56
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,8,107,54
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,9,31,130
2023-07-05,sus,2047,10481,2,8,161,1,True,False,False,10,64,97
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,1,0,4
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,2,0,4
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,3,0,4
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,4,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,5,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,6,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,7,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,8,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,9,4,0
2023-07-05,sus,25152,61138,7,3,4,1,True,True,False,10,4,0
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,1,7,13
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,2,9,11
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,3,9,11
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,4,7,13
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,5,7,13
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,6,6,14
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,7,7,13
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,8,2,18
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,9,7,13
2023-07-05,sus,266216,272710,0,10,20,1,True,True,False,10,8,12
2023-07-05,sus,51185,58022,7,3,2,"1,2",True,True,True,1,1,1
2023-07-05,sus,51185,58022,7,3,2,"1,2",True,True,True,2,1,1
2023-07-05,sus,51185,58022,7,3,2,"1,2",True,True,True,3,1,1
2023-07-05,sus,51185,58022,7,3,2,"1,2",True,True,True,4,2,0
2023-07-05,sus,51185,58022,7,3,2,"1,2",True,True,True,5,2,0
