date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,1,24,12
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,2,22,14
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,3,10,26
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,4,12,24
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,5,10,26
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,6,14,22
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,7,13,23
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,8,12,24
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,9,10,26
2024-05-23,sus,58057,216093,2,8,36,1,True,True,False,10,16,20
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,1,0,1
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,2,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,3,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,4,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,5,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,6,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,7,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,8,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,9,1,0
2024-05-23,sus,8529,203030,9,1,1,1,True,True,False,10,1,0
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-05-23,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-05-23,sus,209533,214959,0,10,587,1,True,True,False,1,4,583
2024-05-23,sus,209533,214959,0,10,587,1,True,True,False,2,0,587
2024-05-23,sus,209533,214959,0,10,587,1,True,True,False,3,0,587
