date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,1,0,1
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,2,0,1
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,3,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,4,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,5,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,6,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,7,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,8,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,9,1,0
2023-02-20,sus,56662,59678,8,2,1,1,True,False,True,10,1,0
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,1,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,2,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,3,1,3
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,4,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,5,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,6,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,7,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,8,1,3
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,9,0,4
2023-02-20,sus,10,262551,0,10,4,1,False,False,False,10,1,3
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,1,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,2,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,3,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,4,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,5,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,6,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,7,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,8,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,9,0,16
2023-02-20,sus,136230,150151,0,10,16,1,True,True,False,10,0,16
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,1,3,63
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,2,6,60
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,3,18,48
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,4,22,44
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,5,24,42
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,6,26,40
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,7,24,42
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,8,47,19
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,9,41,25
2023-02-20,sus,52468,265762,3,7,66,1,True,True,False,10,49,17
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,1,58,399
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,2,69,388
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,3,142,315
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,4,227,230
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,5,209,248
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,6,252,205
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,7,278,179
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,8,267,190
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,9,306,151
2023-02-20,sus,56655,199972,5,5,457,1,True,True,False,10,318,139
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-02-20,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,1,5,6
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,2,4,7
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,3,4,7
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,4,3,8
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,5,2,9
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,6,5,6
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,7,0,11
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,8,6,5
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,9,0,11
2023-02-20,sus,12552,19539,1,9,11,1,True,True,False,10,0,11
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,1,0,2
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,2,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,3,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,4,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,5,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,6,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,7,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,8,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,9,1,1
2023-02-20,sus,328527,329052,0,10,2,1,True,True,False,10,1,1
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,1,124,526
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,2,360,290
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,3,493,157
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,4,509,141
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,5,559,91
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,6,591,59
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,7,605,45
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,8,601,49
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,9,633,17
2023-02-20,sus,6762,11172,9,1,650,1,True,True,False,10,632,18
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,1,0,140
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,2,0,140
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,3,0,140
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,4,2,138
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,5,80,60
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,6,22,118
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,7,92,48
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,8,129,11
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,9,130,10
2023-02-20,sus,38701,46844,5,5,140,1,True,True,False,10,108,32
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,1,0,1
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,2,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,3,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,4,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,5,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,6,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,7,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,8,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,9,1,0
2023-02-20,sus,35598,197205,9,1,1,1,True,False,True,10,1,0
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,1,124,242
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,2,298,68
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,3,333,33
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,4,333,33
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,5,362,4
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,6,333,33
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,7,366,0
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,8,366,0
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,9,363,3
2023-02-20,sus,327708,328469,9,1,366,"1,2",True,False,False,10,364,2
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,1,10,102
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,2,11,101
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,3,11,101
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,4,12,100
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,5,14,98
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,6,12,100
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,7,12,100
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,8,12,100
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,9,12,100
2023-02-20,sus,800,150315,0,10,112,1,False,False,False,10,12,100
2023-02-20,sus,8670,20965,6,4,23,"1,2",True,True,False,1,0,23
2023-02-20,sus,8670,20965,6,4,23,"1,2",True,True,False,2,0,23
2023-02-20,sus,8670,20965,6,4,23,"1,2",True,True,False,3,0,23
