date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,1,22,4
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,2,22,4
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,3,14,12
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,4,4,22
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,5,0,26
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,6,0,26
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,7,1,25
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,8,0,26
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,9,2,24
2023-08-30,sus,37100,329283,3,7,26,1,True,True,False,10,2,24
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-30,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,1,191,0
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,2,188,3
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,3,174,17
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,4,119,72
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,5,5,186
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,6,165,26
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,7,173,18
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,8,0,191
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,9,100,91
2023-08-30,sus,18024,151498,7,3,191,1,True,True,False,10,69,122
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,1,0,1
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,2,0,1
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,3,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,4,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,5,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,6,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,7,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,8,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,9,1,0
2023-08-30,sus,28891,57304,8,2,1,1,True,False,False,10,1,0
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,1,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,2,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,3,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,4,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,5,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,6,3,20
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,7,0,23
2023-08-30,sus,327708,327912,0,10,23,1,True,True,False,8,0,23
