date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,1,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,2,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,3,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,4,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,5,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,6,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,7,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,8,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,9,0,143
2022-08-18,sus,44181,210838,0,10,143,1,True,False,False,10,0,143
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,1,33,0
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,2,33,0
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,3,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,4,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,5,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,6,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,7,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,8,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,9,0,33
2022-08-18,sus,44076,206880,2,8,33,1,True,True,False,10,0,33
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,1,0,1
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,2,0,1
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,3,0,1
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,4,0,1
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,5,0,1
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,6,1,0
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,7,1,0
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,8,1,0
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,9,1,0
2022-08-18,sus,32934,211360,5,5,1,1,True,True,False,10,1,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,1,0,15
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,2,1,14
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,3,11,4
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,4,12,3
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,5,15,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,6,15,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,7,15,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,8,15,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,9,15,0
2022-08-18,sus,7470,56229,8,2,15,1,True,True,False,10,15,0
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,1,12,74
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,2,12,74
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,3,19,67
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,4,17,69
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,5,18,68
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,6,19,67
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,7,19,67
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,8,19,67
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,9,23,63
2022-08-18,sus,43708,197444,0,10,86,1,True,True,False,10,19,67
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,1,0,572
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,2,10,562
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,3,2,570
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,4,42,530
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,5,266,306
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,6,466,106
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,7,220,352
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,8,492,80
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,9,572,0
2022-08-18,sus,131601,198949,4,6,572,1,True,True,False,10,572,0
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,1,22,0
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,2,10,12
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,3,3,19
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,4,7,15
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,5,0,22
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,6,0,22
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,7,0,22
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,8,0,22
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,9,0,22
2022-08-18,sus,60347,197276,1,9,22,1,True,True,False,10,0,22
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,1,0,38
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,2,0,38
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,3,0,38
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,4,1,37
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,5,0,38
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,6,11,27
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,7,0,38
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,8,26,12
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,9,32,6
2022-08-18,sus,59796,133337,3,7,38,1,True,True,False,10,26,12
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,1,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,2,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,3,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,4,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,5,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,6,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,7,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,8,0,1
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,9,1,0
2022-08-18,sus,6057,45629,2,8,1,1,True,True,True,10,1,0
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,1,4,12
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,2,9,7
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,3,14,2
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,4,14,2
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,5,14,2
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,6,15,1
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,7,16,0
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,8,16,0
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,9,14,2
2022-08-18,sus,4755,49121,9,1,16,1,True,True,False,10,16,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,1,0,1
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,2,0,1
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,3,0,1
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,4,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,5,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,6,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,7,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,8,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,9,1,0
2022-08-18,sus,13335,133210,7,3,1,1,True,True,False,10,1,0
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,1,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,2,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,3,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,4,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,5,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,6,1,7
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,7,0,8
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,8,7,1
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,9,6,2
2022-08-18,sus,835,208763,2,8,8,1,True,True,False,10,0,8
2022-08-18,sus,36024,39988,4,6,18,1,True,True,False,1,18,0
2022-08-18,sus,36024,39988,4,6,18,1,True,True,False,2,18,0
2022-08-18,sus,36024,39988,4,6,18,1,True,True,False,3,18,0
2022-08-18,sus,36024,39988,4,6,18,1,True,True,False,4,18,0
2022-08-18,sus,36024,39988,4,6,18,1,True,True,False,5,0,18
