date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,1,54,0
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,2,53,1
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,3,48,6
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,4,54,0
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,5,20,34
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,6,48,6
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,7,53,1
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,8,24,30
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,9,0,54
2024-12-27,sus,138423,153390,6,4,54,1,True,True,False,10,0,54
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,1,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,2,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,3,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,4,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,5,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,6,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,7,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,8,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,9,0,1
2024-12-27,sus,6471,22764,0,10,1,1,True,True,False,10,0,1
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,1,66,0
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,2,66,0
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,3,65,1
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,4,46,20
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,5,0,66
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,6,3,63
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,7,66,0
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,8,0,66
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,9,0,66
2024-12-27,sus,13378,63567,5,5,66,1,False,True,False,10,0,66
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,1,6,0
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,2,5,1
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,3,1,5
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,4,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,5,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,6,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,7,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,8,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,9,0,6
2024-12-27,sus,271433,273495,2,8,6,1,True,True,False,10,0,6
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,1,0,1
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,2,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,3,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,4,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,5,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,6,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,7,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,8,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,9,1,0
2024-12-27,sus,18403,33823,9,1,1,2,True,True,True,10,1,0
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,1,22,0
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,2,22,0
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,3,0,22
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,4,22,0
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,5,10,12
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,6,2,20
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,7,0,22
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,8,0,22
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,9,0,22
2024-12-27,sus,213691,216334,3,7,22,1,True,True,False,10,0,22
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,1,20,0
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,2,20,0
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,3,20,0
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,4,20,0
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,5,0,20
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,6,15,5
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,7,20,0
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,8,0,20
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,9,0,20
2024-12-27,sus,8048,273857,6,4,20,1,True,True,False,10,0,20
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,1,0,6
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,2,3,3
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,3,4,2
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,4,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,5,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,6,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,7,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,8,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,9,6,0
2024-12-27,sus,41264,327727,8,2,6,1,True,True,False,10,6,0
2024-12-27,sus,18403,39668,9,1,1,2,True,True,True,1,0,1
2024-12-27,sus,18403,39668,9,1,1,2,True,True,True,2,1,0
2024-12-27,sus,18403,39668,9,1,1,2,True,True,True,3,1,0
2024-12-27,sus,18403,39668,9,1,1,2,True,True,True,4,1,0
