date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,1,29,0
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,2,28,1
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,3,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,4,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,5,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,6,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,7,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,8,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,9,0,29
2023-01-12,sus,200638,213273,2,8,29,1,True,True,False,10,0,29
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,1,2,6
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,2,2,6
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,3,2,6
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,4,2,6
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,5,3,5
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,6,3,5
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,7,3,5
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,8,2,6
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,9,5,3
2023-01-12,sus,51855,57237,1,9,8,1,True,False,False,10,2,6
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,1,0,1
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,2,0,1
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,3,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,4,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,5,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,6,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,7,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,8,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,9,1,0
2023-01-12,sus,132203,266003,8,2,1,1,True,False,False,10,1,0
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,1,132,0
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,2,131,1
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,3,132,0
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,4,60,72
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,5,129,3
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,6,0,132
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,7,0,132
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,8,0,132
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,9,0,132
2023-01-12,sus,41937,200305,4,6,132,1,True,True,False,10,0,132
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,1,0,6
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,2,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,3,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,4,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,5,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,6,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,7,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,8,2,4
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,9,3,3
2023-01-12,sus,13194,62304,0,10,6,2,True,True,False,10,2,4
2023-01-12,sus,272129,272156,0,10,511,1,True,True,False,1,0,511
