date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,1,0,1
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,2,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,3,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,4,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,5,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,6,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,7,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,8,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,9,1,0
2023-09-22,sus,8772,216343,9,1,1,1,True,True,False,10,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,1,0,1
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,2,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,3,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,4,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,5,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,6,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,7,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,8,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,9,1,0
2023-09-22,sus,52925,54113,9,1,1,1,True,False,False,10,1,0
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,1,1,26
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,2,9,18
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,3,25,2
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,4,25,2
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,5,25,2
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,6,25,2
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,7,25,2
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,8,26,1
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,9,26,1
2023-09-22,sus,39753,48605,8,2,27,1,True,True,False,10,26,1
2023-09-22,sus,3,577,0,10,13,2,True,False,False,1,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,2,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,3,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,4,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,5,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,6,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,7,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,8,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,9,0,13
2023-09-22,sus,3,577,0,10,13,2,True,False,False,10,0,13
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,1,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,2,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,3,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,4,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,5,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,6,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,7,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,8,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,9,0,26
2023-09-22,sus,15133,45396,0,10,26,1,True,True,False,10,0,26
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,1,31,33
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,2,29,35
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,3,36,28
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,4,47,17
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,5,37,27
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,6,41,23
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,7,43,21
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,8,38,26
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,9,39,25
2023-09-22,sus,9425,142091,8,2,64,1,True,False,False,10,42,22
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,1,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,2,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,3,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,4,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,5,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,6,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,7,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,8,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,9,0,86
2023-09-22,sus,198949,267737,0,10,86,1,True,True,False,10,0,86
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,1,30,34
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,2,28,36
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,3,36,28
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,4,47,17
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,5,36,28
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,6,40,24
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,7,42,22
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,8,37,27
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,9,38,26
2023-09-22,sus,9425,142100,8,2,64,1,True,False,False,10,42,22
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,1,18,0
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,2,18,0
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,3,13,5
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,4,17,1
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,5,18,0
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,6,18,0
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,7,18,0
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,8,0,18
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,9,0,18
2023-09-22,sus,45891,150403,8,2,18,1,True,True,False,10,12,6
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,1,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,2,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,3,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,4,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,5,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,6,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,7,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,8,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,9,0,1
2023-09-22,sus,29169,29838,0,10,1,1,True,False,False,10,0,1
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,1,26,217
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,2,65,178
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,3,66,177
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,4,76,167
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,5,116,127
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,6,98,145
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,7,114,129
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,8,117,126
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,9,117,126
2023-09-22,sus,53135,264409,1,9,243,1,True,True,False,10,125,118
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,1,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,2,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,3,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,4,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,5,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,6,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,7,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,8,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,9,0,1
2023-09-22,sus,7965,394684,0,10,1,1,True,True,False,10,0,1
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,1,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,2,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,3,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,4,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,5,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,6,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,7,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,8,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,9,0,506
2023-09-22,sus,267417,273781,0,10,506,1,True,True,False,10,0,506
