date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,1,0,1
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,2,0,1
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,3,0,1
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,4,0,1
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,5,0,1
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,6,1,0
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,7,1,0
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,8,1,0
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,9,1,0
2023-05-04,sus,45642,136907,5,5,1,1,True,False,False,10,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,1,0,1
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,2,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,3,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,4,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,5,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,6,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,7,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,8,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,9,1,0
2023-05-04,sus,39120,328267,9,1,1,1,True,True,True,10,1,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,1,0,4
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,2,3,1
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,3,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,4,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,5,3,1
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,6,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,7,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,8,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,9,4,0
2023-05-04,sus,51601,212319,9,1,4,1,True,True,False,10,4,0
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,1,373,0
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,2,373,0
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,3,373,0
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,4,133,240
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,5,51,322
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,6,0,373
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,7,0,373
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,8,0,373
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,9,0,373
2023-05-04,sus,203409,205889,3,7,373,1,True,True,False,10,0,373
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,1,3,9
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,2,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,3,12,0
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,4,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,5,9,3
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,6,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,7,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,8,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,9,0,12
2023-05-04,sus,131652,131659,2,8,12,1,True,True,False,10,0,12
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,1,8,106
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,2,11,103
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,3,12,102
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,4,21,93
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,5,43,71
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,6,58,56
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,7,48,66
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,8,67,47
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,9,67,47
2023-05-04,sus,50837,51048,4,6,114,1,True,True,False,10,72,42
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,1,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,2,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,3,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,4,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,5,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,6,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,7,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,8,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,9,0,16
2023-05-04,sus,57870,62414,0,10,16,1,True,True,False,10,0,16
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,1,2,17
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,2,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,3,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,4,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,5,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,6,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,7,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,8,3,16
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,9,0,19
2023-05-04,sus,199175,199545,0,10,19,1,True,True,False,10,0,19
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,1,0,1
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,2,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,3,0,1
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,4,0,1
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,5,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,6,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,7,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,8,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,9,1,0
2023-05-04,sus,39120,327894,7,3,1,1,True,True,True,10,1,0
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,1,0,1
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,2,0,1
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,3,0,1
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,4,0,1
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,5,1,0
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,6,1,0
2023-05-04,sus,39120,328568,6,4,1,1,True,True,True,7,1,0
