date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,1,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,2,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,3,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,4,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,5,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,6,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,7,1,16
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,8,0,17
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,9,1,16
2022-01-24,sus,134882,147224,0,10,17,1,True,True,False,10,3,14
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,1,0,1
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,2,0,1
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,3,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,4,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,5,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,6,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,7,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,8,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,9,1,0
2022-01-24,sus,286,51510,8,2,1,1,True,True,False,10,1,0
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,1,0,15
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,2,0,15
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,3,0,15
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,4,6,9
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,5,8,7
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,6,4,11
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,7,14,1
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,8,14,1
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,9,4,11
2022-01-24,sus,135395,212121,4,6,15,1,True,True,False,10,14,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,1,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,2,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,3,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,4,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,5,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,6,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,7,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,8,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,9,0,1
2022-01-24,sus,286,8328,0,10,1,1,True,True,False,10,0,1
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,1,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,2,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,3,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,4,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,5,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,6,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,7,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,8,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,9,0,11
2022-01-24,sus,140345,140346,0,10,11,1,False,True,False,10,0,11
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,1,13,4
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,2,17,0
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,3,0,17
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,4,1,16
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,5,0,17
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,6,7,10
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,7,0,17
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,8,0,17
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,9,0,17
2022-01-24,sus,28383,265524,2,8,17,1,True,True,False,10,0,17
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,1,73,403
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,2,415,61
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,3,151,325
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,4,396,80
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,5,399,77
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,6,217,259
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,7,398,78
2022-01-24,sus,56400,197131,7,3,476,1,True,False,False,8,346,130
