date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,1,11,0
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,2,3,8
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,3,3,8
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,4,1,10
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,5,0,11
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,6,1,10
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,7,3,8
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,8,2,9
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,9,0,11
2022-04-23,sus,5089,210511,1,9,11,1,True,True,False,10,2,9
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,1,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,2,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,3,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,4,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,5,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,6,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,7,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,8,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,9,0,3
2022-04-23,sus,2901,11458,0,10,3,1,True,True,False,10,0,3
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,1,194,541
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,2,254,481
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,3,310,425
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,4,352,383
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,5,353,382
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,6,389,346
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,7,325,410
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,8,616,119
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,9,619,116
2022-04-23,sus,2914,9829,4,6,735,"1,2,3",True,True,False,10,476,259
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,1,9,0
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,2,9,0
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,3,9,0
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,4,9,0
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,5,7,2
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,6,0,9
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,7,6,3
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,8,6,3
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,9,9,0
2022-04-23,sus,17439,147290,8,2,9,1,True,True,False,10,0,9
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,2,0,2
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,3,0,2
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,4,0,2
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,5,0,2
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-23,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,1,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,2,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,3,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,4,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,5,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,6,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,7,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,8,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,9,0,16
2022-04-23,sus,9112,206523,0,10,16,1,True,True,False,10,0,16
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,1,0,50
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,2,0,50
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,3,0,50
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,4,0,50
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,5,1,49
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,6,0,50
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,7,2,48
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,8,1,49
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,9,3,47
2022-04-23,sus,262476,268568,0,10,50,1,True,True,False,10,4,46
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,1,0,16
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,2,0,16
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,3,1,15
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,4,1,15
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,5,2,14
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,6,6,10
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,7,7,9
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,8,8,8
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,9,7,9
2022-04-23,sus,39120,204176,0,10,16,1,False,True,False,10,6,10
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,1,3,275
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,2,74,204
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,3,103,175
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,4,109,169
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,5,162,116
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,6,126,152
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,7,63,215
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,8,138,140
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,9,144,134
2022-04-23,sus,60602,200019,2,8,278,1,True,True,False,10,75,203
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,1,3,162
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,2,3,162
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,3,3,162
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,4,3,162
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,5,4,161
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,6,4,161
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,7,4,161
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,8,5,160
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,9,4,161
2022-04-23,sus,269026,270282,0,10,165,1,True,True,False,10,4,161
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,1,0,1
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,2,0,1
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,3,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,4,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,5,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,6,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,7,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,8,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,9,1,0
2022-04-23,sus,49791,210633,8,2,1,1,True,True,False,10,1,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,1,0,12
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,2,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,3,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,4,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,5,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,6,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,7,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,8,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,9,12,0
2022-04-23,sus,208293,212756,9,1,12,1,True,True,False,10,12,0
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,1,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,2,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,3,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,4,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,5,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,6,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,7,0,1
2022-04-23,sus,34927,60236,0,10,1,5,True,False,False,8,0,1
