date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,1,0,3
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,2,0,3
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,3,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,4,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,5,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,6,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,7,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,8,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,9,3,0
2024-09-13,sus,209533,214294,8,2,3,1,False,True,False,10,3,0
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,1,43,24
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,2,24,43
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,3,27,40
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,4,8,59
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,5,0,67
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,6,0,67
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,7,0,67
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,8,0,67
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,9,0,67
2024-09-13,sus,53062,274619,1,9,67,1,False,True,False,10,0,67
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,1,44,1
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,2,44,1
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,3,29,16
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,4,21,24
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,5,33,12
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,6,15,30
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,7,0,45
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,8,6,39
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,9,0,45
2024-09-13,sus,32097,401222,4,6,45,1,True,True,False,10,0,45
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,1,330,13
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,2,336,7
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,3,315,28
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,4,133,210
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,5,195,148
2024-09-13,sus,45543,152982,6,4,343,1,True,True,False,6,224,119
