date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,1,64,0
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,2,64,0
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,3,64,0
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,4,64,0
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,5,60,4
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,6,0,64
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,7,0,64
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,8,0,64
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,9,0,64
2024-07-26,sus,31549,60014,5,5,64,1,True,True,False,10,0,64
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-07-26,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,1,63,2
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,2,57,8
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,3,58,7
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,4,63,2
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,5,54,11
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,6,0,65
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,7,12,53
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,8,46,19
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,9,0,65
2024-07-26,sus,174,399627,6,4,65,1,True,False,False,10,6,59
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,1,0,125
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,2,1,124
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,3,3,122
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,4,4,121
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,5,3,122
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,6,4,121
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,7,4,121
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,8,6,119
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,9,4,121
2024-07-26,sus,54281,215887,0,10,125,1,True,True,False,10,7,118
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,1,1,2
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,2,1,2
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,3,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,4,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,5,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,6,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,7,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,8,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,9,2,1
2024-07-26,sus,20485,59318,8,2,3,"1,2,4",True,True,True,10,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,1,1,2
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,2,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,3,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,4,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,5,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,6,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,7,2,1
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,8,3,0
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,9,3,0
2024-07-26,sus,41095,273527,9,1,3,"1,2",True,True,False,10,3,0
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,1,0,5
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,2,0,5
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,3,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,4,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,5,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,6,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,7,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,8,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,9,2,3
2024-07-26,sus,52774,53153,0,10,5,1,True,True,False,10,2,3
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,1,0,1
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,2,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,3,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,4,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,5,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,6,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,7,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,8,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,9,1,0
2024-07-26,sus,8359,135377,9,1,1,1,True,True,False,10,1,0
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,1,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,2,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,3,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,4,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,5,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,6,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,7,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,8,0,5
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,9,2,3
2024-07-26,sus,30823,35661,0,10,5,1,True,True,False,10,1,4
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,1,0,7
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,2,2,5
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,3,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,4,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,5,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,6,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,7,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,8,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,9,7,0
2024-07-26,sus,62214,215168,8,2,7,1,True,True,False,10,7,0
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,1,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,2,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,3,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,4,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,5,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,6,0,9
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,7,1,8
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,8,2,7
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,9,1,8
2024-07-26,sus,6939,59832,0,10,9,2,True,True,False,10,1,8
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,1,0,1
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,2,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,3,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,4,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,5,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,6,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,7,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,8,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,9,1,0
2024-07-26,sus,53135,133210,9,1,1,1,True,False,False,10,1,0
