date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,1,0,1
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,2,1,0
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,3,0,1
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,4,0,1
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,5,1,0
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,6,1,0
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,7,0,1
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,8,0,1
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,9,1,0
2024-01-07,sus,7552,19551,4,6,1,1,True,True,False,10,0,1
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,1,1,26
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,2,3,24
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,3,1,26
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,4,3,24
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,5,3,24
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,6,4,23
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,7,4,23
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,8,4,23
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,9,5,22
2024-01-07,sus,7195,51095,0,10,27,"1,2,3",True,True,False,10,5,22
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,1,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,2,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,3,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,4,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,5,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,6,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,7,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,8,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,9,0,2
2024-01-07,sus,5483,215920,0,10,2,2,True,True,False,10,1,1
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,1,2,6
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,2,7,1
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,3,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,4,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,5,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,6,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,7,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,8,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,9,8,0
2024-01-07,sus,37100,328691,9,1,8,1,True,True,False,10,8,0
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,1,0,95
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,2,0,95
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,3,88,7
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,4,69,26
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,5,95,0
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,6,91,4
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,7,95,0
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,8,95,0
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,9,95,0
2024-01-07,sus,53356,211849,8,2,95,1,True,True,False,10,95,0
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,1,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,2,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,3,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,4,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,5,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,6,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,7,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,8,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,9,0,1
2024-01-07,sus,9304,137897,0,10,1,1,True,True,False,10,0,1
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,1,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,2,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,3,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,4,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,5,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,6,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,7,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,8,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,9,0,6
2024-01-07,sus,201409,208046,0,10,6,1,False,True,False,10,0,6
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,1,2,0
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,2,1,1
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,3,2,0
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,4,1,1
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,5,0,2
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,6,0,2
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,7,0,2
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,8,0,2
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,9,0,2
2024-01-07,sus,40468,54439,2,8,2,1,True,True,False,10,0,2
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,1,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,2,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,3,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,4,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,5,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,6,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,7,2,195
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,8,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,9,0,197
2024-01-07,sus,34987,44714,0,10,197,1,True,False,False,10,0,197
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,1,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,2,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,3,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,4,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,5,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,6,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,7,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,8,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,9,0,4
2024-01-07,sus,20940,395502,0,10,4,1,True,True,False,10,0,4
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,1,0,2
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,2,0,2
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,3,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,4,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,5,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,6,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,7,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,8,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,9,1,1
2024-01-07,sus,47152,204508,0,10,2,1,True,True,False,10,1,1
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,1,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,2,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,3,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,4,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,5,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,6,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,7,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,8,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,9,0,2
2024-01-07,sus,201814,215862,0,10,2,1,True,True,False,10,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,1,2,0
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,2,2,0
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,3,2,0
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,4,2,0
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,5,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,6,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,7,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,8,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,9,0,2
2024-01-07,sus,23750,140039,4,6,2,1,True,True,False,10,0,2
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,1,4,0
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,2,1,3
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,3,1,3
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,4,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,5,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,6,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,7,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,8,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,9,0,4
2024-01-07,sus,27059,270593,1,9,4,2,True,True,False,10,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,1,4,0
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,2,4,0
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,3,4,0
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,4,4,0
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,5,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,6,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,7,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,8,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,9,0,4
2024-01-07,sus,41221,216137,4,6,4,1,True,True,False,10,0,4
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,1,0,37
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,2,0,37
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,3,1,36
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,4,3,34
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,5,1,36
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,6,8,29
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,7,4,33
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,8,2,35
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,9,1,36
2024-01-07,sus,48581,59920,0,10,37,1,True,True,False,10,2,35
2024-01-07,sus,38732,151873,4,6,1,1,True,True,False,1,1,0
2024-01-07,sus,38732,151873,4,6,1,1,True,True,False,2,1,0
2024-01-07,sus,38732,151873,4,6,1,1,True,True,False,3,1,0
2024-01-07,sus,38732,151873,4,6,1,1,True,True,False,4,1,0
