date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,1,2,2
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,2,3,1
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,3,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,4,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,5,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,6,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,7,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,8,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,9,4,0
2022-05-15,sus,200020,209306,9,1,4,"1,2",True,True,True,10,4,0
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,1,4,8
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,2,9,3
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,3,7,5
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,4,4,8
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,5,4,8
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,6,7,5
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,7,10,2
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,8,12,0
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,9,7,5
2022-05-15,sus,4637,149430,7,3,12,1,True,True,False,10,11,1
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,1,4,510
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,2,11,503
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,3,69,445
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,4,103,411
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,5,119,395
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,6,150,364
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,7,130,384
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,8,77,437
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,9,43,471
2022-05-15,sus,3790,264654,0,10,514,2,True,False,False,10,133,381
2022-05-15,sus,10241,139648,0,10,13,1,True,True,False,1,0,13
