date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-03,sus,17660,132894,9,1,10,1,True,False,False,8,8,2
2025-02-03,sus,17660,132894,9,1,10,1,True,False,False,9,7,3
2025-02-03,sus,17660,132894,9,1,10,1,True,False,False,10,3,7
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,1,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,2,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,3,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,4,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,5,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,6,0,1
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,7,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,8,1,0
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,9,0,1
2025-02-03,sus,3356,397183,7,3,1,1,True,True,False,10,0,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,1,3,0
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,2,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,3,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,4,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,5,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,6,0,3
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,7,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,8,2,1
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,9,0,3
2025-02-03,sus,3356,272409,8,2,3,1,True,True,False,10,2,1
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,1,6,0
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,2,5,1
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,3,6,0
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,4,0,6
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,5,5,1
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,6,1,5
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,7,2,4
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,8,6,0
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,9,0,6
2025-02-03,sus,15830,213815,5,5,6,1,True,True,False,10,0,6
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,1,1,0
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,2,1,0
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,3,1,0
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,4,1,0
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,5,0,1
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,6,0,1
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,7,1,0
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,8,0,1
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,9,0,1
2025-02-03,sus,394082,399989,5,5,1,1,True,True,False,10,0,1
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,1,0,7
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,2,0,7
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,3,0,7
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,4,6,1
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,5,7,0
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,6,7,0
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,7,7,0
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,8,7,0
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,9,7,0
2025-02-03,sus,136038,136308,7,3,7,2,True,True,False,10,7,0
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,1,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,2,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,3,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,4,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,5,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,6,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,7,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,8,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,9,1,2
2025-02-03,sus,10,271680,0,10,3,1,False,False,False,10,1,2
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,1,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,2,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,3,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,4,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,5,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,6,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,7,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,8,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,9,0,1
2025-02-03,sus,43641,214940,0,10,1,1,True,True,False,10,0,1
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,1,0,3
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,2,0,3
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,3,2,1
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,4,2,1
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,5,2,1
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,6,3,0
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,7,3,0
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,8,3,0
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,9,3,0
2025-02-03,sus,200651,213323,8,2,3,1,True,True,False,10,3,0
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,1,0,4
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,2,0,4
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,3,2,2
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,4,2,2
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,5,3,1
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,6,4,0
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,7,4,0
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,8,4,0
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,9,4,0
2025-02-03,sus,2734,262415,6,4,4,1,True,True,False,10,4,0
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,1,0,3
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,2,0,3
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,3,2,1
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,4,2,1
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,5,2,1
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,6,3,0
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,7,3,0
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,8,3,0
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,9,3,0
2025-02-03,sus,12695,32787,8,2,3,2,True,False,False,10,3,0
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,1,13,22
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,2,25,10
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,3,30,5
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,4,32,3
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,5,33,2
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,6,33,2
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,7,35,0
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,8,33,2
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,9,35,0
2025-02-03,sus,6453,24534,9,1,35,3,True,True,False,10,35,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,1,0,5
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,2,4,1
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,3,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,4,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,5,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,6,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,7,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,8,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,9,5,0
2025-02-03,sus,56630,262210,9,1,5,1,True,True,False,10,5,0
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,1,0,12
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,2,0,12
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,3,0,12
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,4,0,12
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,5,0,12
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,6,1,11
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,7,1,11
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,8,2,10
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,9,2,10
2025-02-03,sus,3,141767,0,10,12,1,False,True,False,10,2,10
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,1,5,0
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,2,5,0
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,3,3,2
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,4,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,5,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,6,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,7,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,8,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,9,0,5
2025-02-03,sus,265279,2652792,3,7,5,2,True,True,False,10,0,5
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,1,2,3
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,2,2,3
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,3,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,4,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,5,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,6,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,7,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,8,4,1
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,9,5,0
2025-02-03,sus,267602,274696,8,2,5,1,True,True,False,10,5,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,1,0,3
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,2,0,3
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,3,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,4,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,5,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,6,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,7,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,8,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,9,3,0
2025-02-03,sus,934,401012,8,2,3,1,True,True,False,10,3,0
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,1,0,10
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,2,7,3
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,3,7,3
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,4,7,3
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,5,7,3
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,6,9,1
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,7,8,2
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,8,9,1
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,9,8,2
2025-02-03,sus,15412,17470,9,1,10,1,True,True,False,10,7,3
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,1,0,12
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,2,1,11
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,3,4,8
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,4,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,5,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,6,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,7,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,8,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,9,11,1
2025-02-03,sus,52468,273057,7,3,12,1,True,True,False,10,11,1
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,1,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,2,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,3,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,4,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,5,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,6,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,7,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,8,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,9,0,3
2025-02-03,sus,12695,42473,0,10,3,2,True,False,False,10,0,3
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,1,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,2,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,3,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,4,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,5,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,6,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,7,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,8,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,9,0,13
2025-02-03,sus,262589,273049,0,10,13,1,True,True,False,10,0,13
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,1,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,2,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,3,2,4
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,4,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,5,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,6,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,7,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,8,0,6
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,9,1,5
2025-02-03,sus,3920,214760,0,10,6,1,True,True,False,10,0,6
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,1,0,14
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,2,3,11
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,3,3,11
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,4,11,3
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,5,10,4
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,6,3,11
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,7,9,5
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,8,9,5
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,9,11,3
2025-02-03,sus,262663,270868,6,4,14,1,True,True,False,10,9,5
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,1,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,2,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,3,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,4,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,5,3,2
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,6,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,7,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,8,2,3
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,9,3,2
2025-02-03,sus,202991,213708,3,7,5,1,True,True,False,10,3,2
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,1,2,132
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,2,93,41
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,3,115,19
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,4,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,5,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,6,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,7,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,8,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,9,134,0
2025-02-03,sus,132960,137491,9,1,134,2,True,False,False,10,134,0
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,1,0,10
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,2,0,10
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,3,2,8
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,4,2,8
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,5,5,5
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,6,3,7
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,7,2,8
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,8,5,5
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,9,6,4
2025-02-03,sus,49434,200019,2,8,10,1,True,True,False,10,7,3
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,1,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,2,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,3,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,4,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,5,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,6,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,7,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,8,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,9,0,124
2025-02-03,sus,42,132960,0,10,124,1,True,False,False,10,0,124
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,1,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,2,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,3,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,4,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,5,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,6,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,7,0,1
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,8,1,0
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,9,0,1
2025-02-03,sus,3269,20959,7,3,1,1,True,True,False,10,0,1
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,1,0,3
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,2,0,3
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,3,0,3
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,4,2,1
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,5,1,2
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,6,1,2
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,7,2,1
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,8,2,1
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,9,2,1
2025-02-03,sus,918,3399,5,5,3,1,True,True,False,10,2,1
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,1,7,1
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,2,6,2
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,3,3,5
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,4,1,7
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,5,0,8
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,6,3,5
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,7,0,8
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,8,0,8
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,9,0,8
2025-02-03,sus,271324,274732,2,8,8,1,True,True,False,10,0,8
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,1,1,6
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,2,3,4
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,3,4,3
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,4,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,5,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,6,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,7,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,8,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,9,5,2
2025-02-03,sus,3491,215787,8,2,7,1,True,True,False,10,5,2
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,1,4,0
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,2,4,0
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,3,4,0
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,4,2,2
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,5,4,0
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,6,2,2
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,7,0,4
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,8,0,4
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,9,0,4
2025-02-03,sus,32475,401610,4,6,4,1,True,True,False,10,2,2
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,1,0,8
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,2,7,1
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,3,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,4,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,5,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,6,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,7,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,8,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,9,8,0
2025-02-03,sus,48716,209030,9,1,8,1,True,True,False,10,8,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,1,0,3
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,2,0,3
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,3,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,4,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,5,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,6,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,7,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,8,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,9,3,0
2025-02-03,sus,151495,152900,8,2,3,1,True,True,False,10,3,0
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,1,7,1
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,2,4,4
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,3,4,4
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,4,5,3
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,5,2,6
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,6,2,6
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,7,3,5
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,8,2,6
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,9,2,6
2025-02-03,sus,34872,153495,2,8,8,1,True,True,False,10,0,8
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,1,21,50
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,2,24,47
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,3,27,44
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,4,37,34
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,5,39,32
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,6,39,32
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,7,39,32
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,8,39,32
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,9,39,32
2025-02-03,sus,9498,267035,7,3,71,"1,2,3,4,5",True,True,False,10,41,30
2025-02-03,sus,34373,213968,5,5,6,1,True,True,False,1,6,0
2025-02-03,sus,34373,213968,5,5,6,1,True,True,False,2,6,0
2025-02-03,sus,34373,213968,5,5,6,1,True,True,False,3,6,0
