date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,1,1,38
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,2,2,37
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,3,16,23
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,4,17,22
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,5,18,21
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,6,18,21
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,7,22,17
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,8,20,19
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,9,20,19
2023-02-05,sus,52468,265762,4,6,39,1,True,True,False,10,20,19
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,1,8,3
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,2,6,5
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,3,5,6
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,4,0,11
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,5,0,11
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,6,4,7
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,7,3,8
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,8,6,5
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,9,1,10
2023-02-05,sus,12552,19539,3,7,11,1,True,True,False,10,2,9
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,1,9,10
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,2,10,9
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,3,12,7
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,4,11,8
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,5,13,6
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,6,13,6
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,7,15,4
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,8,13,6
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,9,16,3
2023-02-05,sus,37662,329171,9,1,19,1,True,True,False,10,16,3
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-05,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,1,7,0
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,2,4,3
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,3,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,4,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,5,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,6,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,7,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,8,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,9,0,7
2023-02-05,sus,53561,398978,2,8,7,1,True,True,False,10,0,7
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,1,0,22
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,2,0,22
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,3,4,18
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,4,6,16
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,5,11,11
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,6,9,13
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,7,19,3
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,8,18,4
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,9,15,7
2023-02-05,sus,38701,46844,4,6,22,1,True,True,False,10,20,2
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,1,252,550
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,2,349,453
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,3,432,370
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,4,409,393
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,5,478,324
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,6,488,314
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,7,488,314
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,8,478,324
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,9,495,307
2023-02-05,sus,264409,266546,8,2,802,1,True,False,False,10,498,304
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,1,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,2,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,3,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,4,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,5,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,6,1,0
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,7,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,8,1,0
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,9,0,1
2023-02-05,sus,204508,211360,2,8,1,1,True,False,False,10,0,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,1,0,2
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,2,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,3,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,4,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,5,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,6,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,7,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,8,1,1
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,9,2,0
2023-02-05,sus,12956,54825,2,8,2,1,True,True,False,10,2,0
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,1,104,18
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,2,70,52
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,3,31,91
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,4,5,117
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,5,20,102
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,6,17,105
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,7,0,122
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,8,0,122
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,9,0,122
2023-02-05,sus,147224,149434,2,8,122,1,True,True,False,10,0,122
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,1,101,258
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,2,166,193
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,3,13,346
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,4,85,274
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,5,47,312
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,6,46,313
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,7,96,263
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,8,45,314
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,9,45,314
2023-02-05,sus,134134,136479,0,10,359,1,True,True,False,10,66,293
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,1,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,2,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,3,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,4,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,5,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,6,0,6
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,7,6,0
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,8,6,0
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,9,4,2
2023-02-05,sus,37347,327708,4,6,6,1,True,True,False,10,6,0
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,1,0,274
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,2,0,274
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,3,0,274
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,4,62,212
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,5,60,214
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,6,195,79
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,7,100,174
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,8,183,91
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,9,226,48
2023-02-05,sus,50058,202988,4,6,274,1,True,False,False,10,238,36
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,1,7,2
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,2,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,3,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,4,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,5,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,6,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,7,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,8,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,9,0,9
2023-02-05,sus,3356,40365,1,9,9,1,True,True,False,10,0,9
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,1,11,0
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,2,11,0
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,3,7,4
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,4,1,10
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,5,0,11
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,6,0,11
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,7,0,11
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,8,0,11
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,9,0,11
2023-02-05,sus,201320,203214,3,7,11,1,True,True,False,10,0,11
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,1,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,2,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,3,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,4,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,5,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,6,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,7,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,8,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,9,0,7
2023-02-05,sus,63874,167001,0,10,7,2,True,True,False,10,0,7
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,1,0,1
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,2,0,1
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,3,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,4,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,5,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,6,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,7,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,8,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,9,1,0
2023-02-05,sus,12310,32590,8,2,1,1,True,False,False,10,1,0
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,1,15,26
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,2,18,23
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,3,22,19
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,4,23,18
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,5,24,17
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,6,24,17
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,7,26,15
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,8,25,16
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,9,29,12
2023-02-05,sus,52468,269953,8,2,41,1,True,True,False,10,27,14
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,1,4,5
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,2,0,9
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,3,0,9
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,4,9,0
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,5,7,2
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,6,9,0
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,7,9,0
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,8,9,0
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,9,9,0
2023-02-05,sus,32338,41316,7,3,9,1,True,True,False,10,9,0
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,1,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,2,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,3,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,4,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,5,4,9
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,6,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,7,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,8,3,10
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,9,4,9
2023-02-05,sus,141058,200240,0,10,13,1,True,True,False,10,3,10
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,1,6,10
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,2,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,3,10,6
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,4,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,5,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,6,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,7,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,8,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,9,16,0
2023-02-05,sus,12735,138915,9,1,16,1,True,False,False,10,16,0
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,1,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,2,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,3,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,4,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,5,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,6,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,7,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,8,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,9,0,10
2023-02-05,sus,6,149649,0,10,10,1,True,True,False,10,0,10
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,1,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,2,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,3,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,4,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,5,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,6,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,7,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,8,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,9,0,13
2023-02-05,sus,198127,204210,0,10,13,1,True,True,False,10,0,13
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,1,0,24
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,2,1,23
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,3,0,24
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,4,9,15
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,5,13,11
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,6,16,8
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,7,14,10
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,8,15,9
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,9,17,7
2023-02-05,sus,52468,272024,6,4,24,1,True,True,False,10,20,4
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,1,18,33
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,2,21,30
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,3,26,25
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,4,29,22
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,5,31,20
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,6,29,22
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,7,32,19
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,8,29,22
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,9,35,16
2023-02-05,sus,52468,271795,8,2,51,1,True,True,False,10,31,20
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,1,0,1
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,2,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,3,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,4,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,5,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,6,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,7,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,8,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,9,1,0
2023-02-05,sus,31122,45899,9,1,1,1,True,True,True,10,1,0
2023-02-05,sus,60068,201216,3,7,10,1,True,True,False,1,7,3
2023-02-05,sus,60068,201216,3,7,10,1,True,True,False,2,5,5
2023-02-05,sus,60068,201216,3,7,10,1,True,True,False,3,7,3
