date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,1,169,0
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,2,168,1
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,3,169,0
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,4,169,0
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,5,22,147
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,6,118,51
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,7,0,169
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,8,56,113
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,9,0,169
2023-06-13,sus,9655,151081,5,5,169,1,True,True,False,10,9,160
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,1,0,1
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,2,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,3,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,4,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,5,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,6,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,7,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,8,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,9,1,0
2023-06-13,sus,57463,268201,9,1,1,1,True,False,True,10,1,0
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,1,1,22
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,2,1,22
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,3,2,21
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,4,4,19
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,5,1,22
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,6,1,22
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,7,4,19
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,8,4,19
2023-06-13,sus,21032,61028,0,10,23,1,True,True,False,9,4,19
