date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,1,0,1
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,2,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,3,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,4,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,5,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,6,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,7,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,8,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,9,1,0
2022-12-06,sus,57463,61152,9,1,1,1,True,True,True,10,1,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,1,2,18
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,2,2,18
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,3,7,13
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,4,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,5,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,6,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,7,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,8,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,9,20,0
2022-12-06,sus,8772,24206,7,3,20,1,True,True,False,10,20,0
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,1,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,2,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,3,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,4,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,5,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,6,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,7,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,8,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,9,0,1
2022-12-06,sus,1031,52814,0,10,1,1,True,True,False,10,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,1,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,2,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,3,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,4,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,5,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,6,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,7,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,8,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,9,0,1
2022-12-06,sus,26415,396684,0,10,1,1,False,True,False,10,0,1
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,1,126,177
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,2,152,151
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,3,147,156
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,4,158,145
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,5,165,138
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,6,167,136
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,7,172,131
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,8,173,130
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,9,192,111
2022-12-06,sus,9002,201102,8,2,303,1,True,True,False,10,214,89
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,1,103,1938
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,2,115,1926
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,3,570,1471
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,4,720,1321
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,5,908,1133
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,6,1287,754
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,7,1300,741
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,8,1416,625
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,9,1635,406
2022-12-06,sus,56655,213316,5,5,2041,1,True,True,False,10,1623,418
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,1,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,2,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,3,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,4,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,5,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,6,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,7,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,8,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,9,0,12
2022-12-06,sus,50238,57523,0,10,12,1,True,True,False,10,0,12
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,1,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,2,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,3,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,4,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,5,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,6,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,7,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,8,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,9,0,1
2022-12-06,sus,20119,34927,0,10,1,1,True,False,False,10,0,1
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,1,0,3
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,2,0,3
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,3,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,4,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,5,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,6,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,7,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,8,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,9,1,2
2022-12-06,sus,12121,27345,0,10,3,1,True,True,False,10,1,2
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,1,0,250
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,2,0,250
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,3,1,249
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,4,8,242
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,5,1,249
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,6,4,246
2022-12-06,sus,199775,201508,0,10,250,1,True,False,False,7,5,245
