date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,1,21,35
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,2,31,25
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,3,31,25
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,4,46,10
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,5,51,5
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,6,55,1
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,7,52,4
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,8,56,0
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,9,55,1
2024-07-10,sus,50304,214615,9,1,56,1,False,True,False,10,55,1
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,1,1,6
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,2,5,2
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,3,5,2
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,4,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,5,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,6,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,7,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,8,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,9,7,0
2024-07-10,sus,34465,214818,9,1,7,1,True,False,False,10,7,0
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,1,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,2,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,3,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,4,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,5,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,6,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,7,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,8,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,9,0,3
2024-07-10,sus,207108,216401,1,9,3,1,True,True,False,10,2,1
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,1,1,1
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,2,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,3,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,4,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,5,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,6,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,7,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,8,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,9,2,0
2024-07-10,sus,15802,137853,9,1,2,1,True,False,False,10,2,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,1,0,1
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,2,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,3,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,4,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,5,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,6,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,7,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,8,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,9,1,0
2024-07-10,sus,41095,273527,9,1,1,2,True,False,True,10,1,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,1,0,2
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,2,1,1
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,3,1,1
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,4,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,5,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,6,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,7,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,8,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,9,2,0
2024-07-10,sus,3462,49127,7,3,2,"2,3",True,True,False,10,2,0
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,1,0,9
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,2,0,9
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,3,0,9
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,4,0,9
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,5,2,7
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,6,2,7
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,7,2,7
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,8,2,7
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,9,2,7
2024-07-10,sus,52774,53153,0,10,9,1,True,True,False,10,2,7
2024-07-10,sus,9498,50113,0,10,1,4,True,False,False,1,0,1
2024-07-10,sus,9498,50113,0,10,1,4,True,False,False,2,0,1
