date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,1,0,3
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,2,0,3
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,3,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,4,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,5,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,6,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,7,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,8,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,9,3,0
2024-09-29,sus,209533,214294,8,2,3,1,False,True,False,10,3,0
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,1,4,3
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,2,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,3,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,4,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,5,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,6,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,7,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,8,5,2
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,9,0,7
2024-09-29,sus,53062,274619,2,8,7,1,False,True,False,10,0,7
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,1,7,0
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,2,7,0
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,3,7,0
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,4,7,0
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,5,6,1
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,6,7,0
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,7,0,7
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,8,5,2
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,9,0,7
2024-09-29,sus,56258,153106,7,3,7,1,True,True,False,10,0,7
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,1,5,0
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,2,5,0
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,3,2,3
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,4,5,0
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,5,4,1
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,6,5,0
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,7,3,2
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,8,5,0
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,9,0,5
2024-09-29,sus,139009,153343,7,3,5,1,True,True,False,10,0,5
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,1,5,0
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,2,1,4
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,3,4,1
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,4,1,4
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,5,1,4
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,6,2,3
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,7,1,4
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,8,5,0
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,9,0,5
2024-09-29,sus,32097,401222,3,7,5,1,True,True,False,10,0,5
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,1,0,4
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,2,0,4
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,3,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,4,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,5,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,6,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,7,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,8,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,9,1,3
2024-09-29,sus,38074,214675,0,10,4,1,True,True,False,10,1,3
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,1,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,2,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,3,1,4
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,4,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,5,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,6,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,7,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,8,5,0
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,9,1,4
2024-09-29,sus,13527,14618,7,3,5,1,True,True,False,10,0,5
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,1,0,1
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,2,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,3,0,1
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,4,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,5,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,6,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,7,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,8,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,9,1,0
2024-09-29,sus,209533,209949,8,2,1,1,True,True,False,10,1,0
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,1,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,2,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,3,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,4,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,5,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,6,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,7,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,8,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,9,0,1
2024-09-29,sus,6424,205102,0,10,1,1,True,True,False,10,0,1
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,1,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,2,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,3,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,4,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,5,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,6,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,7,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,8,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,9,0,2
2024-09-29,sus,197103,203748,0,10,2,1,True,True,False,10,0,2
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,1,5,3
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,2,8,0
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,3,5,3
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,4,1,7
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,5,4,4
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,6,4,4
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,7,4,4
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,8,8,0
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,9,7,1
2024-09-29,sus,214161,214809,5,5,8,1,True,True,False,10,0,8
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,1,33,0
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,2,5,28
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,3,6,27
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,4,0,33
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,5,0,33
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,6,9,24
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,7,0,33
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,8,17,16
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,9,0,33
2024-09-29,sus,21574,273330,2,8,33,1,True,True,False,10,0,33
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,1,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,2,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,3,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,4,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,5,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,6,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,7,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,8,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,9,0,1
2024-09-29,sus,37721,134078,0,10,1,1,True,True,True,10,0,1
2024-09-29,sus,204770,400999,2,8,2,1,True,True,False,1,2,0
2024-09-29,sus,204770,400999,2,8,2,1,True,True,False,2,0,2
2024-09-29,sus,204770,400999,2,8,2,1,True,True,False,3,0,2
