date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,1,23,0
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,2,23,0
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,3,23,0
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,4,23,0
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,5,20,3
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,6,18,5
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,7,0,23
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,8,4,19
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,9,0,23
2022-07-13,sus,136246,149821,7,3,23,1,True,True,False,10,16,7
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,1,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,2,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,3,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,4,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,5,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,6,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,7,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,8,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,9,1,1
2022-07-13,sus,6057,45899,0,10,2,"1,2",True,True,True,10,1,1
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,1,117,3
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,2,21,99
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,3,22,98
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,4,0,120
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,5,0,120
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,6,5,115
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,7,0,120
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,8,0,120
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,9,0,120
2022-07-13,sus,132420,137664,1,9,120,1,False,False,False,10,0,120
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,1,36,14
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,2,10,40
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,3,11,39
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,4,45,5
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,5,30,20
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,6,34,16
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,7,3,47
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,8,47,3
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,9,50,0
2022-07-13,sus,136933,138630,6,4,50,1,True,True,False,10,10,40
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,1,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,2,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,3,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,4,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,5,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,6,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,7,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,8,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,9,0,19
2022-07-13,sus,399486,400130,0,10,19,1,True,True,False,10,0,19
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,1,1,7
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,2,0,8
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,3,4,4
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,4,6,2
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,5,4,4
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,6,7,1
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,7,7,1
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,8,7,1
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,9,7,1
2022-07-13,sus,6830,266094,6,4,8,2,True,True,False,10,7,1
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,1,1,15
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,2,1,15
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,3,1,15
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,4,1,15
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,5,1,15
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,6,2,14
2022-07-13,sus,7578,137409,0,10,16,1,True,True,False,7,6,10
