date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,1,0,2
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,2,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,3,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,4,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,5,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,6,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,7,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,8,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,9,2,0
2024-09-14,sus,209533,214294,9,1,2,1,False,True,False,10,2,0
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,1,6,0
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,2,6,0
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,3,2,4
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,4,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,5,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,6,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,7,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,8,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,9,0,6
2024-09-14,sus,53062,274619,2,8,6,1,False,True,False,10,0,6
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,1,21,0
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,2,21,0
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,3,19,2
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,4,8,13
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,5,1,20
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,6,8,13
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,7,2,19
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,8,2,19
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,9,0,21
2024-09-14,sus,32097,401222,3,7,21,1,True,True,False,10,0,21
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,1,3,0
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,2,3,0
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,3,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,4,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,5,3,0
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,6,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,7,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,8,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,9,0,3
2024-09-14,sus,13259,50914,3,7,3,1,True,True,False,10,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,1,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,2,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,3,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,4,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,5,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,6,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,7,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,8,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,9,0,3
2024-09-14,sus,38074,214675,0,10,3,1,True,True,False,10,0,3
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,1,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,2,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,3,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,4,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,5,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,6,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,7,0,1
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,8,1,0
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,9,1,0
2024-09-14,sus,13335,55900,3,7,1,1,True,True,False,10,1,0
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,1,10,0
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,2,10,0
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,3,8,2
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,4,1,9
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,5,1,9
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,6,1,9
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,7,5,5
2024-09-14,sus,17451,152795,3,7,10,1,True,True,False,8,2,8
