date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,1,0,2
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,2,0,2
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,3,0,2
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,4,0,2
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,5,0,2
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,6,1,1
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,7,2,0
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,8,2,0
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,9,2,0
2022-12-15,sus,9498,50010,4,6,2,2,True,False,False,10,2,0
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,1,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,2,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,3,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,4,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,5,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,6,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,7,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,8,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,9,0,2
2022-12-15,sus,835,8674,0,10,2,1,True,True,False,10,0,2
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,1,2,263
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,2,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,3,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,4,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,5,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,6,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,7,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,8,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,9,0,265
2022-12-15,sus,17571,142005,0,10,265,1,True,True,False,10,0,265
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,1,95,1827
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,2,103,1819
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,3,126,1796
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,4,266,1656
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,5,551,1371
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,6,437,1485
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,7,544,1378
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,8,801,1121
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,9,781,1141
2022-12-15,sus,56655,213316,1,9,1922,1,True,True,False,10,1305,617
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,1,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,2,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,3,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,4,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,5,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,6,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,7,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,8,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,9,0,14
2022-12-15,sus,50238,57523,0,10,14,1,True,True,False,10,0,14
2022-12-15,sus,207656,210631,0,10,343,"1,2",True,True,False,1,39,304
2022-12-15,sus,207656,210631,0,10,343,"1,2",True,True,False,2,70,273
