date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,1,0,1
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,2,0,1
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,3,0,1
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,4,0,1
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,5,1,0
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,6,1,0
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,7,1,0
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,8,1,0
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,9,1,0
2023-11-05,sus,47787,59637,6,4,1,1,True,True,True,10,1,0
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,1,0,22
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,2,1,21
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,3,20,2
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,4,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,5,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,6,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,7,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,8,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,9,21,1
2023-11-05,sus,56630,212384,8,2,22,1,True,True,False,10,21,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,1,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,2,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,3,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,4,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,5,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,6,1,0
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,7,0,1
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,8,1,0
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,9,1,0
2023-11-05,sus,14840,200676,4,6,1,1,True,False,True,10,1,0
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,1,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,2,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,3,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,4,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,5,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,6,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,7,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,8,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,9,0,9
2023-11-05,sus,17378,54994,0,10,9,1,True,True,False,10,0,9
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,1,0,29
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,2,7,22
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,3,17,12
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,4,17,12
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,5,29,0
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,6,29,0
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,7,17,12
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,8,29,0
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,9,29,0
2023-11-05,sus,15704,198404,8,2,29,1,True,True,False,10,29,0
