date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,1,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,2,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,3,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,4,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,5,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,6,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,7,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,8,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,9,0,14
2024-07-19,sus,16509,132754,0,10,14,1,True,False,False,10,0,14
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,1,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,2,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,3,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,4,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,5,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,6,5,2
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,7,0,7
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,8,0,7
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,9,7,0
2024-07-19,sus,31549,60014,7,3,7,1,True,True,False,10,0,7
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,1,0,149
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,2,2,147
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,3,3,146
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,4,4,145
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,5,3,146
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,6,4,145
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,7,5,144
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,8,8,141
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,9,4,145
2024-07-19,sus,54281,215887,0,10,149,1,True,True,False,10,4,145
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,1,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,2,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,3,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,4,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,5,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,6,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,7,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,8,0,1
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,9,1,0
2024-07-19,sus,20485,59318,2,8,1,1,True,True,True,10,1,0
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,1,0,27
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,2,0,27
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,3,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,4,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,5,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,6,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,7,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,8,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,9,3,24
2024-07-19,sus,52774,53153,0,10,27,1,True,True,False,10,3,24
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,1,0,25
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,2,1,24
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,3,1,24
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,4,2,23
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,5,4,21
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,6,2,23
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,7,6,19
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,8,5,20
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,9,7,18
2024-07-19,sus,30823,35661,1,9,25,1,True,True,False,10,20,5
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,1,0,1
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,2,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,3,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,4,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,5,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,6,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,7,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,8,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,9,1,0
2024-07-19,sus,62214,215168,9,1,1,1,True,True,False,10,1,0
2024-07-19,sus,6774,328835,9,1,4,1,True,True,False,1,0,4
2024-07-19,sus,6774,328835,9,1,4,1,True,True,False,2,3,1
2024-07-19,sus,6774,328835,9,1,4,1,True,True,False,3,3,1
2024-07-19,sus,6774,328835,9,1,4,1,True,True,False,4,4,0
