date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,1,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,2,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,3,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,4,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,5,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,6,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,7,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,8,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,9,0,1
2022-01-18,sus,42473,48850,0,10,1,1,True,False,False,10,0,1
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,1,0,10
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,2,0,10
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,3,7,3
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,4,9,1
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,5,6,4
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,6,9,1
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,7,9,1
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,8,6,4
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,9,9,1
2022-01-18,sus,135395,212121,8,2,10,1,True,True,False,10,9,1
2022-01-18,sus,140345,140346,0,10,7,1,False,True,False,1,0,7
2022-01-18,sus,140345,140346,0,10,7,1,False,True,False,2,0,7
2022-01-18,sus,140345,140346,0,10,7,1,False,True,False,3,0,7
2022-01-18,sus,140345,140346,0,10,7,1,False,True,False,4,0,7
2022-01-18,sus,140345,140346,0,10,7,1,False,True,False,5,0,7
