date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-11,sus,201684,204170,0,10,10,1,True,True,False,8,4,6
2024-01-11,sus,201684,204170,0,10,10,1,True,True,False,9,4,6
2024-01-11,sus,201684,204170,0,10,10,1,True,True,False,10,4,6
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,1,0,56
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,2,14,42
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,3,19,37
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,4,24,32
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,5,52,4
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,6,48,8
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,7,55,1
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,8,55,1
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,9,56,0
2024-01-11,sus,48605,216026,6,4,56,1,True,True,False,10,56,0
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,1,68,0
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,2,54,14
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,3,68,0
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,4,10,58
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,5,54,14
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,6,67,1
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,7,0,68
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,8,1,67
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,9,0,68
2024-01-11,sus,13876,399441,5,5,68,1,False,False,False,10,1,67
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,1,0,2
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,2,0,2
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,3,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,4,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,5,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,6,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,7,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,8,1,1
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,9,2,0
2024-01-11,sus,45430,396986,2,8,2,1,True,True,False,10,2,0
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,1,15,0
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,2,14,1
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,3,14,1
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,4,13,2
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,5,7,8
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,6,14,1
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,7,15,0
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,8,9,6
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,9,2,13
2024-01-11,sus,30205,46844,7,3,15,1,True,True,False,10,1,14
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,1,85,0
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,2,47,38
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,3,85,0
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,4,21,64
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,5,81,4
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,6,85,0
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,7,0,85
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,8,0,85
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,9,0,85
2024-01-11,sus,10753,273071,5,5,85,1,True,True,False,10,0,85
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,1,12,0
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,2,12,0
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,3,12,0
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,4,10,2
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,5,12,0
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,6,12,0
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,7,8,4
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,8,0,12
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,9,0,12
2024-01-11,sus,38733,150912,7,3,12,1,True,True,False,10,0,12
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,1,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,2,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,3,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,4,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,5,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,6,10,0
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,7,6,4
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,8,0,10
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,9,0,10
2024-01-11,sus,264974,273341,8,2,10,1,True,True,False,10,7,3
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,1,0,7
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,2,0,7
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,3,0,7
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,4,1,6
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,5,2,5
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,6,2,5
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,7,7,0
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,8,7,0
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,9,7,0
2024-01-11,sus,13786,263877,4,6,7,4,True,False,False,10,7,0
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,1,8,7
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,2,1,14
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,3,0,15
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,4,0,15
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,5,2,13
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,6,1,14
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,7,9,6
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,8,7,8
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,9,0,15
2024-01-11,sus,209533,215825,3,7,15,1,True,True,False,10,9,6
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,1,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,2,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,3,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,4,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,5,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,6,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,7,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,8,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,9,0,8
2024-01-11,sus,6984,58428,0,10,8,1,True,True,False,10,0,8
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,1,0,14
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,2,4,10
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,3,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,4,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,5,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,6,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,7,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,8,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,9,14,0
2024-01-11,sus,29076,29632,8,2,14,2,True,True,False,10,14,0
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,1,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,2,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,3,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,4,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,5,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,6,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,7,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,8,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,9,0,35
2024-01-11,sus,206075,212173,0,10,35,1,True,True,False,10,0,35
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,1,0,1
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,2,0,1
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,3,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,4,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,5,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,6,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,7,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,8,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,9,1,0
2024-01-11,sus,58807,59318,8,2,1,6,True,False,True,10,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,1,0,1
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,2,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,3,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,4,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,5,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,6,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,7,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,8,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,9,1,0
2024-01-11,sus,7438,7483,9,1,1,2,True,False,False,10,1,0
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,1,0,16
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,2,6,10
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,3,6,10
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,4,6,10
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,5,9,7
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,6,8,8
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,7,16,0
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,8,15,1
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,9,16,0
2024-01-11,sus,63741,151326,5,5,16,1,True,True,False,10,16,0
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,1,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,2,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,3,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,4,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,5,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,6,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,7,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,8,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,9,0,57
2024-01-11,sus,40747,133772,0,10,57,1,False,True,False,10,0,57
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,1,282,0
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,2,282,0
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,3,282,0
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,4,242,40
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,5,282,0
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,6,282,0
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,7,1,281
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,8,0,282
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,9,0,282
2024-01-11,sus,135097,142286,6,4,282,1,False,True,False,10,11,271
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,1,5,92
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,2,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,3,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,4,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,5,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,6,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,7,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,8,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,9,0,97
2024-01-11,sus,23077,209554,0,10,97,1,True,True,False,10,0,97
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,1,2,0
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,2,2,0
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,3,0,2
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,4,2,0
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,5,2,0
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,6,0,2
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,7,0,2
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,8,0,2
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,9,0,2
2024-01-11,sus,60000,149848,4,6,2,1,False,True,False,10,0,2
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,1,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,2,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,3,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,4,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,5,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,6,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,7,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,8,0,14
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,9,4,10
2024-01-11,sus,38149,327814,0,10,14,1,True,True,False,10,4,10
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,1,1,85
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,2,3,83
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,3,3,83
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,4,1,85
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,5,0,86
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,6,0,86
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,7,0,86
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,8,0,86
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,9,0,86
2024-01-11,sus,1030,25737,0,10,86,1,True,True,False,10,0,86
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,1,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,2,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,3,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,4,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,5,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,6,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,7,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,8,0,9
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,9,1,8
2024-01-11,sus,17665,203345,0,10,9,2,True,True,False,10,0,9
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,1,0,9
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,2,3,6
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,3,5,4
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,4,5,4
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,5,5,4
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,6,5,4
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,7,7,2
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,8,7,2
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,9,7,2
2024-01-11,sus,136557,140543,8,2,9,1,True,True,False,10,6,3
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,1,0,4
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,2,2,2
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,3,1,3
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,4,3,1
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,5,3,1
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,6,4,0
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,7,4,0
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,8,4,0
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,9,4,0
2024-01-11,sus,271486,271645,7,3,4,1,True,True,False,10,4,0
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,1,32,7
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,2,25,14
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,3,39,0
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,4,12,27
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,5,5,34
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,6,19,20
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,7,12,27
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,8,0,39
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,9,0,39
2024-01-11,sus,9730,151698,3,7,39,1,True,True,False,10,0,39
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,1,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,2,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,3,6,5
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,4,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,5,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,6,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,7,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,8,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,9,0,11
2024-01-11,sus,27569,400885,1,9,11,1,True,True,False,10,0,11
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,1,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,2,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,3,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,4,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,5,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,6,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,7,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,8,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,9,0,4
2024-01-11,sus,168,1249,0,10,4,1,True,True,False,10,0,4
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,1,0,26
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,2,0,26
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,3,24,2
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,4,24,2
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,5,26,0
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,6,26,0
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,7,26,0
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,8,26,0
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,9,26,0
2024-01-11,sus,60539,398343,8,2,26,"1,3",True,True,False,10,26,0
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,1,2,18
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,2,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,3,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,4,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,5,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,6,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,7,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,8,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,9,0,20
2024-01-11,sus,272809,273069,0,10,20,1,True,True,False,10,0,20
2024-01-11,sus,25184,203694,6,4,148,1,True,True,False,1,148,0
2024-01-11,sus,25184,203694,6,4,148,1,True,True,False,2,148,0
2024-01-11,sus,25184,203694,6,4,148,1,True,True,False,3,148,0
2024-01-11,sus,25184,203694,6,4,148,1,True,True,False,4,147,1
