date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,9,0,2
2024-01-12,sus,9304,137897,0,10,2,1,True,True,False,10,0,2
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,1,3,10
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,2,1,12
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,3,4,9
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,4,4,9
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,5,4,9
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,6,4,9
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,7,4,9
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,8,5,8
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,9,7,6
2024-01-12,sus,5483,215920,2,8,13,2,True,True,False,10,7,6
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,1,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,2,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,3,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,4,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,5,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,6,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,7,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,8,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,9,0,10
2024-01-12,sus,201409,208046,0,10,10,1,False,True,False,10,0,10
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,1,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,2,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,3,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,4,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,5,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,6,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,7,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,8,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,9,0,15
2024-01-12,sus,3,135523,0,10,15,1,True,True,False,10,0,15
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,1,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,2,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,3,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,4,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,5,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,6,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,7,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,8,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,9,0,7
2024-01-12,sus,34987,44714,0,10,7,1,True,True,False,10,0,7
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,1,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,2,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,3,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,4,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,5,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,6,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,7,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,8,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,9,0,6
2024-01-12,sus,48581,59920,0,10,6,1,True,True,False,10,0,6
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,1,1,7
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,2,8,0
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,3,8,0
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,4,8,0
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,5,8,0
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,6,8,0
2024-01-12,sus,62309,209533,9,1,8,1,True,True,False,7,8,0
