date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,1,116,5
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,2,101,20
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,3,117,4
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,4,90,31
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,5,43,78
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,6,98,23
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,7,0,121
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,8,88,33
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,9,39,82
2023-09-02,sus,18024,151498,7,3,121,1,True,True,False,10,85,36
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,1,250,46
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,2,56,240
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,3,248,48
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,4,96,200
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,5,132,164
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,6,196,100
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,7,125,171
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,8,163,133
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,9,48,248
2023-09-02,sus,141073,151513,4,6,296,1,True,True,False,10,139,157
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,1,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,2,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,3,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,4,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,5,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,6,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,7,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,8,0,14
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,9,7,7
2023-09-02,sus,327708,327912,0,10,14,1,True,True,False,10,6,8
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,1,0,29
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,2,0,29
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,3,0,29
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,4,1,28
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,5,0,29
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,6,1,28
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,7,2,27
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,8,5,24
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,9,1,28
2023-09-02,sus,262785,269327,0,10,29,1,True,False,False,10,1,28
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-02,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,1,329,304
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,2,521,112
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,3,334,299
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,4,313,320
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,5,217,416
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,6,302,331
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,7,329,304
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,8,402,231
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,9,295,338
2023-09-02,sus,53667,216393,5,5,633,1,True,True,False,10,304,329
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,1,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,2,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,3,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,4,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,5,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,6,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,7,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,8,0,4
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,9,4,0
2023-09-02,sus,50738,60842,2,8,4,1,True,True,False,10,4,0
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,1,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,2,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,3,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,4,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,5,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,6,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,7,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,8,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,9,0,1
2023-09-02,sus,24889,53427,0,10,1,2,True,True,False,10,0,1
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,1,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,2,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,3,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,4,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,5,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,6,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,7,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,8,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,9,0,2
2023-09-02,sus,6894,53427,0,10,2,"1,2",True,True,True,10,0,2
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,1,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,2,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,3,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,4,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,5,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,6,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,7,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,8,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,9,0,6
2023-09-02,sus,198949,267737,0,10,6,1,True,True,False,10,0,6
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,1,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,2,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,3,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,4,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,5,1,1
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,6,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,7,0,2
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,8,2,0
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,9,0,2
2023-09-02,sus,45891,150403,6,4,2,1,True,True,False,10,1,1
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,1,0,1
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,2,0,1
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,3,0,1
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,4,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,5,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,6,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,7,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,8,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,9,1,0
2023-09-02,sus,199545,209933,7,3,1,1,True,True,False,10,1,0
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,1,8,0
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,2,5,3
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,3,4,4
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,4,0,8
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,5,4,4
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,6,4,4
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,7,0,8
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,8,1,7
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,9,0,8
2023-09-02,sus,7018,394734,3,7,8,1,True,True,False,10,5,3
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,1,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,2,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,3,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,4,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,5,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,6,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,7,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,8,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,9,0,1
2023-09-02,sus,14907,53427,0,10,1,1,True,True,True,10,0,1
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,1,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,2,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,3,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,4,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,5,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,6,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,7,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,8,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,9,2,2
2023-09-02,sus,9002,53427,0,10,4,"1,2",True,True,False,10,2,2
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,1,4,5
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,2,4,5
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,3,6,3
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,4,6,3
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,5,5,4
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,6,6,3
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,7,9,0
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,8,8,1
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,9,9,0
2023-09-02,sus,210152,210645,8,2,9,1,True,True,False,10,9,0
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,1,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,2,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,3,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,4,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,5,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,6,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,7,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,8,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,9,0,2
2023-09-02,sus,50300,53427,0,10,2,"1,2",True,True,True,10,0,2
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,1,178,0
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,2,178,0
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,3,178,0
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,4,167,11
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,5,177,1
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,6,8,170
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,7,58,120
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,8,29,149
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,9,16,162
2023-09-02,sus,13366,31958,5,5,178,1,True,True,False,10,0,178
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,1,5,8
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,2,3,10
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,3,9,4
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,4,12,1
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,5,12,1
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,6,13,0
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,7,5,8
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,8,13,0
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,9,13,0
2023-09-02,sus,52937,271074,7,3,13,1,True,True,False,10,13,0
2023-09-02,sus,197434,210152,0,10,9,1,True,True,False,1,4,5
2023-09-02,sus,197434,210152,0,10,9,1,True,True,False,2,4,5
2023-09-02,sus,197434,210152,0,10,9,1,True,True,False,3,4,5
