date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,1,3,7
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,2,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,3,1,9
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,4,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,5,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,6,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,7,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,8,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,9,0,10
2022-05-25,sus,50215,57427,0,10,10,1,True,True,False,10,0,10
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,1,55,861
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,2,43,873
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,3,75,841
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,4,54,862
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,5,91,825
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,6,96,820
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,7,80,836
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,8,80,836
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,9,95,821
2022-05-25,sus,58697,139651,0,10,916,1,True,True,False,10,95,821
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,1,0,28
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,2,5,23
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,3,5,23
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,4,5,23
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,5,2,26
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,6,5,23
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,7,6,22
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,8,5,23
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,9,11,17
2022-05-25,sus,3790,264654,0,10,28,2,True,True,False,10,7,21
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,1,1,7
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,2,4,4
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,3,2,6
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,4,6,2
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,5,6,2
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,6,2,6
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,7,4,4
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,8,2,6
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,9,3,5
2022-05-25,sus,701,1391,3,7,8,2,True,True,False,10,6,2
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,1,0,1
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,2,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,3,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,4,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,5,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,6,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,7,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,8,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,9,1,0
2022-05-25,sus,4808,133865,9,1,1,1,True,True,False,10,1,0
2022-05-25,sus,263661,267941,9,1,18,1,True,True,False,1,14,4
2022-05-25,sus,263661,267941,9,1,18,1,True,True,False,2,16,2
2022-05-25,sus,263661,267941,9,1,18,1,True,True,False,3,18,0
2022-05-25,sus,263661,267941,9,1,18,1,True,True,False,4,10,8
2022-05-25,sus,263661,267941,9,1,18,1,True,True,False,5,13,5
