date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,1,0,65
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,2,17,48
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,3,18,47
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,4,18,47
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,5,18,47
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,6,18,47
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,7,18,47
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,8,65,0
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,9,65,0
2022-02-21,sus,1853,263444,3,7,65,1,True,False,False,10,65,0
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,1,1,23
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,2,2,22
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,3,16,8
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,4,6,18
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,5,22,2
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,6,22,2
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,7,9,15
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,8,22,2
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,9,24,0
2022-02-21,sus,135395,212121,6,4,24,1,True,True,False,10,22,2
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,1,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,2,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,3,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,4,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,5,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,6,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,7,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,8,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,9,0,20
2022-02-21,sus,140345,140346,0,10,20,1,False,True,False,10,0,20
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,1,8,189
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,2,37,160
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,3,40,157
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,4,125,72
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,5,140,57
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,6,142,55
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,7,139,58
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,8,151,46
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,9,150,47
2022-02-21,sus,13586,211509,7,3,197,"1,2",True,True,False,10,150,47
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,1,23,5
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,2,3,25
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,3,26,2
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,4,20,8
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,5,0,28
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,6,20,8
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,7,0,28
2022-02-21,sus,28383,265524,4,6,28,1,True,True,False,8,0,28
