date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,1,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,2,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,3,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,4,1,0
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,5,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,6,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,7,1,0
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,8,0,1
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,9,1,0
2023-11-13,sus,47787,59637,3,7,1,1,True,True,True,10,0,1
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,1,0,30
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,2,1,29
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,3,26,4
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,4,26,4
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,5,26,4
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,6,26,4
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,7,28,2
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,8,28,2
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,9,28,2
2023-11-13,sus,56630,212384,8,2,30,1,True,True,False,10,29,1
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,1,391,462
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,2,495,358
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,3,480,373
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,4,549,304
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,5,569,284
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,6,539,314
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,7,677,176
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,8,514,339
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,9,747,106
2023-11-13,sus,327708,329224,9,1,853,"1,2",True,True,False,10,626,227
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,1,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,2,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,3,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,4,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,5,13,16
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,6,29,0
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,7,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,8,0,29
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,9,25,4
2023-11-13,sus,197129,207804,2,8,29,1,True,True,False,10,0,29
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,1,0,28
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,2,1,27
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,3,1,27
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,4,1,27
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,5,1,27
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,6,2,26
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,7,11,17
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,8,4,24
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,9,24,4
2023-11-13,sus,57870,60743,2,8,28,2,True,True,False,10,28,0
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,1,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,2,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,3,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,4,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,5,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,6,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,7,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,8,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,9,0,1
2023-11-13,sus,14840,200676,1,9,1,1,True,True,True,10,1,0
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,1,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,2,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,3,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,4,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,5,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,6,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,7,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,8,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,9,0,1
2023-11-13,sus,47614,212483,0,10,1,1,True,False,False,10,0,1
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,1,552,0
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,2,552,0
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,3,552,0
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,4,552,0
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,5,0,552
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,6,0,552
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,7,0,552
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,8,0,552
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,9,0,552
2023-11-13,sus,47554,202391,4,6,552,1,False,True,False,10,0,552
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,1,131,0
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,2,131,0
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,3,131,0
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,4,131,0
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,5,0,131
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,6,37,94
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,7,98,33
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,8,91,40
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,9,0,131
2023-11-13,sus,52935,273379,7,3,131,1,True,True,False,10,125,6
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,1,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,2,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,3,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,4,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,5,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,6,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,7,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,8,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,9,0,1
2023-11-13,sus,14840,200959,0,10,1,1,True,True,True,10,0,1
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,1,34,6
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,2,21,19
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,3,0,40
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,4,27,13
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,5,0,40
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,6,18,22
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,7,28,12
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,8,0,40
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,9,0,40
2023-11-13,sus,49353,56986,4,6,40,1,True,True,False,10,0,40
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,1,0,1
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,2,0,1
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,3,0,1
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,4,0,1
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,5,0,1
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,6,1,0
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,7,1,0
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,8,1,0
2023-11-13,sus,14840,199656,5,5,1,1,True,True,True,9,1,0
