date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-06,sus,37347,327708,3,7,9,1,True,True,False,6,1,8
2023-02-06,sus,37347,327708,3,7,9,1,True,True,False,7,8,1
2023-02-06,sus,37347,327708,3,7,9,1,True,True,False,8,0,9
2023-02-06,sus,37347,327708,3,7,9,1,True,True,False,9,9,0
2023-02-06,sus,37347,327708,3,7,9,1,True,True,False,10,9,0
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,1,0,330
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,2,0,330
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,3,0,330
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,4,34,296
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,5,16,314
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,6,9,321
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,7,112,218
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,8,107,223
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,9,164,166
2023-02-06,sus,50058,202988,1,9,330,1,True,True,False,10,262,68
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,1,31,217
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,2,151,97
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,3,245,3
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,4,248,0
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,5,244,4
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,6,248,0
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,7,248,0
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,8,248,0
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,9,248,0
2023-02-06,sus,140506,200536,9,1,248,1,True,False,False,10,248,0
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,1,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,2,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,3,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,4,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,5,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,6,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,7,0,1
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,8,1,0
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,9,1,0
2023-02-06,sus,3853,212483,3,7,1,1,True,False,False,10,1,0
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,1,4,5
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,2,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,3,4,5
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,4,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,5,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,6,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,7,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,8,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,9,0,9
2023-02-06,sus,3356,40365,0,10,9,1,True,True,False,10,0,9
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,1,465,0
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,2,334,131
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,3,461,4
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,4,0,465
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,5,0,465
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,6,0,465
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,7,382,83
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,8,0,465
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,9,0,465
2023-02-06,sus,201320,203214,4,6,465,1,True,True,False,10,22,443
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,1,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,2,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,3,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,4,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,5,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,6,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,7,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,8,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,9,2,15
2023-02-06,sus,63874,167001,0,10,17,2,True,True,False,10,2,15
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,1,1,10
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,2,2,9
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,3,4,7
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,4,7,4
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,5,10,1
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,6,7,4
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,7,9,2
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,8,9,2
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,9,11,0
2023-02-06,sus,53004,269402,7,3,11,1,True,False,False,10,11,0
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,1,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,2,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,3,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,4,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,5,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,6,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,7,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,8,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,9,0,2
2023-02-06,sus,52468,269953,0,10,2,1,True,True,False,10,0,2
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,1,0,11
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,2,0,11
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,3,0,11
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,4,11,0
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,5,0,11
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,6,11,0
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,7,6,5
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,8,11,0
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,9,11,0
2023-02-06,sus,32338,41316,6,4,11,1,True,True,False,10,11,0
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,1,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,2,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,3,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,4,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,5,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,6,7,12
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,7,6,13
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,8,9,10
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,9,8,11
2023-02-06,sus,141058,200240,0,10,19,1,True,True,False,10,6,13
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,1,0,1
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,2,0,1
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,3,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,4,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,5,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,6,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,7,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,8,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,9,1,0
2023-02-06,sus,212483,397849,8,2,1,1,True,False,False,10,1,0
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,1,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,2,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,3,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,4,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,5,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,6,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,7,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,8,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,9,0,12
2023-02-06,sus,6,149649,0,10,12,1,True,True,False,10,0,12
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,1,1,1
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,2,1,1
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,3,1,1
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,4,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,5,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,6,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,7,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,8,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,9,2,0
2023-02-06,sus,61785,132203,7,3,2,"1,2",True,False,False,10,2,0
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,1,4,172
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,2,1,175
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,3,1,175
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,4,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,5,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,6,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,7,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,8,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,9,0,176
2023-02-06,sus,198127,204210,0,10,176,1,True,True,False,10,0,176
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,1,0,44
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,2,0,44
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,3,4,40
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,4,36,8
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,5,35,9
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,6,35,9
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,7,32,12
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,8,37,7
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,9,38,6
2023-02-06,sus,52468,272024,7,3,44,1,True,True,False,10,39,5
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,1,5,13
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,2,5,13
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,3,6,12
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,4,5,13
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,5,7,11
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,6,9,9
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,7,8,10
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,8,10,8
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,9,9,9
2023-02-06,sus,52468,271795,1,9,18,1,True,True,False,10,8,10
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,1,133,176
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,2,135,174
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,3,151,158
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,4,186,123
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,5,254,55
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,6,250,59
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,7,237,72
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,8,240,69
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,9,202,107
2023-02-06,sus,58715,150742,7,3,309,"2,3",True,False,False,10,259,50
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,1,6,5
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,2,6,5
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,3,9,2
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,4,4,7
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,5,6,5
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,6,9,2
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,7,7,4
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,8,7,4
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,9,7,4
2023-02-06,sus,60068,201216,9,1,11,1,True,True,False,10,6,5
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,1,0,3
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,2,1,2
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,3,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,4,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,5,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,6,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,7,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,8,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,9,3,0
2023-02-06,sus,16685,17222,8,2,3,1,True,True,False,10,3,0
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,1,0,65
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,2,1,64
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,3,4,61
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,4,13,52
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,5,8,57
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,6,28,37
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,7,58,7
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,8,39,26
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,9,64,1
2023-02-06,sus,9829,17494,4,6,65,1,True,True,False,10,54,11
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,1,2,423
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,2,3,422
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,3,17,408
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,4,20,405
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,5,86,339
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,6,63,362
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,7,91,334
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,8,98,327
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,9,139,286
2023-02-06,sus,951,210667,0,10,425,1,True,True,False,10,106,319
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,1,8,0
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,2,4,4
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,3,4,4
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,4,3,5
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,5,0,8
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,6,3,5
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,7,3,5
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,8,0,8
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,9,0,8
2023-02-06,sus,34984,200190,1,9,8,1,True,True,False,10,3,5
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,1,13,0
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,2,11,2
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,3,11,2
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,4,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,5,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,6,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,7,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,8,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,9,0,13
2023-02-06,sus,42337,200252,4,6,13,1,True,True,False,10,7,6
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,1,41,2
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,2,37,6
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,3,23,20
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,4,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,5,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,6,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,7,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,8,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,9,0,43
2023-02-06,sus,45848,133425,3,7,43,1,True,True,False,10,0,43
2023-02-06,sus,212483,398491,0,10,1,1,True,False,False,1,0,1
2023-02-06,sus,212483,398491,0,10,1,1,True,False,False,2,0,1
2023-02-06,sus,212483,398491,0,10,1,1,True,False,False,3,0,1
