date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,1,0,1
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,2,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,3,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,4,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,5,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,6,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,7,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,8,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,9,1,0
2022-11-30,sus,30844,60064,9,1,1,2,True,True,False,10,1,0
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,1,3,28
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,2,4,27
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,3,4,27
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,4,6,25
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,5,27,4
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,6,17,14
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,7,18,13
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,8,31,0
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,9,29,2
2022-11-30,sus,8772,24206,6,4,31,1,True,True,False,10,31,0
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,1,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,2,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,3,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,4,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,5,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,6,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,7,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,8,0,1
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,9,1,0
2022-11-30,sus,60064,267613,2,8,1,2,True,True,True,10,1,0
2022-11-30,sus,1031,52814,9,1,1,1,True,True,False,1,1,0
2022-11-30,sus,1031,52814,9,1,1,1,True,True,False,2,1,0
2022-11-30,sus,1031,52814,9,1,1,1,True,True,False,3,1,0
