date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,1,27,95
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,2,101,21
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,3,117,5
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,4,117,5
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,5,117,5
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,6,117,5
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,7,121,1
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,8,121,1
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,9,119,3
2022-01-05,sus,135395,212121,9,1,122,1,True,True,False,10,121,1
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,1,1,47
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,2,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,3,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,4,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,5,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,6,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,7,4,44
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,8,5,43
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,9,6,42
2022-01-05,sus,265037,267548,0,10,48,1,True,True,False,10,6,42
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,1,280,1
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,2,243,38
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,3,235,46
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,4,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,5,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,6,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,7,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,8,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,9,0,281
2022-01-05,sus,28383,265524,3,7,281,1,True,False,False,10,0,281
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,1,122,191
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,2,198,115
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,3,206,107
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,4,248,65
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,5,270,43
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,6,189,124
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,7,230,83
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,8,273,40
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,9,274,39
2022-01-05,sus,138754,141480,9,1,313,1,True,False,False,10,309,4
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,1,3,47
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,2,3,47
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,3,7,43
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,4,25,25
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,5,30,20
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,6,28,22
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,7,26,24
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,8,21,29
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,9,17,33
2022-01-05,sus,28305,262828,3,7,50,1,True,False,False,10,20,30
2022-01-05,sus,58678,141480,1,9,10,1,True,False,False,1,2,8
