date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,1,0,1
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,2,0,1
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,3,0,1
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,4,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,5,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,6,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,7,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,8,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,9,1,0
2024-07-17,sus,8732,263528,7,3,1,1,True,True,False,10,1,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,1,2,2
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,2,3,1
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,3,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,4,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,5,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,6,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,7,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,8,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,9,4,0
2024-07-17,sus,34465,214818,9,1,4,1,True,True,False,10,4,0
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,1,3,14
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,2,3,14
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,3,4,13
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,4,8,9
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,5,6,11
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,6,14,3
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,7,10,7
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,8,10,7
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,9,11,6
2024-07-17,sus,207108,216401,5,5,17,1,True,True,False,10,12,5
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,1,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,2,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,3,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,4,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,5,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,6,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,7,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,8,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,9,0,32
2024-07-17,sus,28669,32787,0,10,32,"1,2",True,True,False,10,0,32
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,1,90,0
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,2,90,0
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,3,90,0
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,4,80,10
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,5,0,90
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,6,89,1
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,7,89,1
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,8,0,90
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,9,0,90
2024-07-17,sus,31549,60014,7,3,90,1,True,True,False,10,89,1
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,1,28,35
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,2,49,14
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,3,50,13
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,4,59,4
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,5,63,0
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,6,56,7
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,7,50,13
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,8,61,2
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,9,63,0
2024-07-17,sus,263335,269205,9,1,63,1,True,False,False,10,63,0
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,1,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,2,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,3,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,4,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,5,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,6,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,7,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,8,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,9,0,2
2024-07-17,sus,8926,59318,0,10,2,2,True,False,True,10,1,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,1,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,2,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,3,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,4,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,5,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,6,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,7,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,8,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,9,0,1
2024-07-17,sus,20485,59318,0,10,1,1,True,False,True,10,0,1
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-17,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,1,0,22
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,2,2,20
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,3,3,19
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,4,5,17
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,5,3,19
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,6,5,17
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,7,5,17
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,8,6,16
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,9,7,15
2024-07-17,sus,52774,53153,0,10,22,1,True,True,False,10,6,16
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,1,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,2,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,3,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,4,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,5,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,6,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,7,0,2
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,8,1,1
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,9,1,1
2024-07-17,sus,6663,59318,0,10,2,"2,3",True,False,True,10,1,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,1,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,2,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,3,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,4,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,5,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,6,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,7,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,8,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,9,0,1
2024-07-17,sus,14593,28669,0,10,1,1,True,True,False,10,0,1
2024-07-17,sus,37342,45903,9,1,3,"3,5",True,False,False,1,0,3
