date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,1,8,21
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,2,8,21
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,3,8,21
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,4,8,21
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,5,8,21
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,6,13,16
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,7,12,17
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,8,13,16
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,9,11,18
2023-04-25,sus,51778,203200,0,10,29,1,True,True,False,10,11,18
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,1,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,2,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,3,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,4,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,5,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,6,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,7,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,8,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,9,0,7
2023-04-25,sus,34197,56469,0,10,7,1,True,True,False,10,0,7
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,1,287,354
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,2,274,367
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,3,213,428
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,4,259,382
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,5,178,463
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,6,253,388
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,7,316,325
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,8,413,228
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,9,318,323
2023-04-25,sus,34927,199307,1,9,641,"1,3,4,5",True,False,False,10,315,326
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,1,0,3
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,2,0,3
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,3,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,4,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,5,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,6,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,7,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,8,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,9,3,0
2023-04-25,sus,51601,212319,8,2,3,1,True,True,False,10,3,0
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,1,1,8
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,2,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,3,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,4,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,5,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,6,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,7,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,8,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,9,0,9
2023-04-25,sus,203409,205889,0,10,9,1,True,True,False,10,0,9
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,1,55,2
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,2,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,3,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,4,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,5,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,6,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,7,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,8,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,9,0,57
2023-04-25,sus,131652,131659,1,9,57,1,False,True,False,10,0,57
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,1,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,2,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,3,1,7
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,4,3,5
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,5,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,6,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,7,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,8,2,6
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,9,1,7
2023-04-25,sus,328270,329247,0,10,8,1,True,True,False,10,1,7
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,1,0,6
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,2,0,6
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,3,0,6
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,4,1,5
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,5,1,5
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,6,1,5
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,7,1,5
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,8,2,4
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,9,2,4
2023-04-25,sus,25192,49025,0,10,6,1,True,False,False,10,2,4
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,1,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,2,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,3,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,4,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,5,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,6,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,7,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,8,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,9,1,12
2023-04-25,sus,199175,199545,0,10,13,1,True,True,False,10,1,12
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,1,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,2,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,3,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,4,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,5,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,6,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,7,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,8,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,9,0,125
2023-04-25,sus,57870,62414,0,10,125,1,True,True,False,10,0,125
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,1,1,2
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,2,1,2
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,3,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,4,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,5,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,6,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,7,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,8,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,9,3,0
2023-04-25,sus,50837,51048,8,2,3,1,True,True,False,10,3,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,1,0,1
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,2,0,1
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,3,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,4,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,5,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,6,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,7,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,8,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,9,1,0
2023-04-25,sus,51185,264424,8,2,1,1,True,False,True,10,1,0
2023-04-25,sus,15830,395097,0,10,5,1,True,True,False,1,0,5
2023-04-25,sus,15830,395097,0,10,5,1,True,True,False,2,0,5
2023-04-25,sus,15830,395097,0,10,5,1,True,True,False,3,0,5
