date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,1,2,34
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,2,3,33
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,3,6,30
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,4,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,5,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,6,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,7,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,8,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,9,36,0
2022-12-02,sus,8772,24206,7,3,36,1,True,True,False,10,36,0
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,1,0,2
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,2,0,2
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,3,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,4,0,2
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,5,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,6,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,7,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,8,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,9,1,1
2022-12-02,sus,835,8674,0,10,2,"1,2",True,True,False,10,1,1
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,1,0,58
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,2,28,30
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,3,58,0
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,4,58,0
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,5,58,0
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,6,58,0
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,7,58,0
2022-12-02,sus,63859,142325,8,2,58,1,True,False,False,8,58,0
