date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,1,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,2,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,3,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,4,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,5,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,6,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,7,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,8,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,9,0,22
2023-07-26,sus,210732,211603,0,10,22,1,False,True,False,10,0,22
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,1,133,68
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,2,61,140
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,3,65,136
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,4,60,141
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,5,55,146
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,6,74,127
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,7,68,133
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,8,68,133
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,9,68,133
2023-07-26,sus,267507,273791,1,9,201,1,True,False,False,10,65,136
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,1,2,5
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,2,1,6
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,3,0,7
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,4,2,5
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,5,1,6
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,6,2,5
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,7,1,6
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,8,0,7
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,9,0,7
2023-07-26,sus,54647,394815,0,10,7,1,True,True,False,10,1,6
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,1,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,2,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,3,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,4,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,5,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,6,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,7,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,8,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,9,0,3
2023-07-26,sus,38278,133385,0,10,3,1,True,False,False,10,0,3
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,1,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,2,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,3,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,4,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,5,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,6,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,7,0,1
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,8,1,0
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,9,1,0
2023-07-26,sus,14868,40676,3,7,1,1,True,True,False,10,1,0
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,1,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,2,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,3,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,4,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,5,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,6,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,7,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,8,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,9,6,11
2023-07-26,sus,200993,209533,0,10,17,1,True,True,False,10,6,11
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,1,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,2,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,3,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,4,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,5,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,6,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,7,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,8,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,9,0,1
2023-07-26,sus,50923,52005,0,10,1,1,True,True,False,10,0,1
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,1,13,244
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,2,10,247
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,3,11,246
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,4,10,247
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,5,11,246
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,6,13,244
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,7,12,245
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,8,13,244
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,9,13,244
2023-07-26,sus,197710,202197,0,10,257,1,True,False,False,10,13,244
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,1,0,2
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,2,1,1
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,3,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,4,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,5,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,6,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,7,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,8,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,9,2,0
2023-07-26,sus,24358,144701,8,2,2,1,True,True,False,10,2,0
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,1,12,10
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,2,21,1
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,3,8,14
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,4,6,16
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,5,0,22
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,6,0,22
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,7,0,22
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,8,0,22
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,9,0,22
2023-07-26,sus,20009,47046,2,8,22,1,True,True,False,10,0,22
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,1,16,0
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,2,8,8
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,3,2,14
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,4,0,16
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,5,2,14
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,6,4,12
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,7,4,12
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,8,4,12
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,9,2,14
2023-07-26,sus,63322,395163,1,9,16,1,True,True,False,10,3,13
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,1,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,2,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,3,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,4,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,5,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,6,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,7,1,75
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,8,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,9,0,76
2023-07-26,sus,61689,267469,0,10,76,3,True,False,False,10,5,71
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,1,0,1
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,2,0,1
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,3,0,1
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,4,0,1
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,5,0,1
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,6,1,0
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,7,1,0
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,8,1,0
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,9,1,0
2023-07-26,sus,9299,150748,5,5,1,2,False,False,False,10,1,0
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,1,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,2,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,3,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,4,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,5,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,6,0,136
2023-07-26,sus,15830,140148,0,10,136,"1,2",True,True,False,7,0,136
