date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,1,0,67
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,2,0,67
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,3,3,64
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,4,9,58
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,5,14,53
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,6,36,31
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,7,40,27
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,8,58,9
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,9,43,24
2024-02-01,sus,41051,216190,5,5,67,1,True,True,False,10,49,18
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,1,0,22
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,2,1,21
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,3,1,21
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,4,0,22
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,5,1,21
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,6,5,17
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,7,5,17
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,8,1,21
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,9,9,13
2024-02-01,sus,60841,270014,0,10,22,1,True,True,False,10,6,16
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,1,3,27
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,2,3,27
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,3,8,22
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,4,4,26
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,5,4,26
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,6,3,27
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,7,14,16
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,8,4,26
2024-02-01,sus,34987,44714,1,9,30,1,True,True,False,9,20,10
