date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,1,0,87
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,2,0,87
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,3,0,87
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,4,0,87
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,5,2,85
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,6,0,87
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,7,3,84
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,8,3,84
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,9,3,84
2022-01-31,sus,134882,147224,0,10,87,1,True,True,False,10,3,84
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,1,0,14
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,2,0,14
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,3,0,14
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,4,0,14
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,5,12,2
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,6,8,6
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,7,12,2
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,8,12,2
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,9,12,2
2022-01-31,sus,135395,212121,6,4,14,1,True,True,False,10,12,2
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,1,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,2,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,3,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,4,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,5,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,6,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,7,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,8,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,9,0,9
2022-01-31,sus,140345,140346,0,10,9,1,False,True,False,10,0,9
2022-01-31,sus,28383,265524,2,8,16,1,True,True,False,1,16,0
