date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,1,0,296
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,2,0,296
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,3,3,293
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,4,7,289
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,5,8,288
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,6,46,250
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,7,74,222
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,8,92,204
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,9,51,245
2023-12-11,sus,23764,268202,0,10,296,1,True,True,False,10,59,237
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,1,112,0
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,2,70,42
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,3,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,4,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,5,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,6,3,109
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,7,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,8,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,9,0,112
2023-12-11,sus,48159,58367,2,8,112,2,True,False,False,10,0,112
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,1,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,2,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,3,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,4,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,5,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,6,42,361
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,7,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,8,2,401
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,9,0,403
2023-12-11,sus,197129,207804,0,10,403,1,True,True,False,10,0,403
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,1,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,2,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,3,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,4,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,5,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,6,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,7,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,8,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,9,0,1
2023-12-11,sus,6849,12615,0,10,1,1,True,False,False,10,0,1
2023-12-11,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2023-12-11,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
