date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,1,1,45
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,2,9,37
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,3,17,29
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,4,45,1
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,5,45,1
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,6,46,0
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,7,46,0
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,8,46,0
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,9,46,0
2023-01-19,sus,49304,203874,7,3,46,1,True,True,False,10,46,0
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,1,1,205
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,2,3,203
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,3,3,203
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,4,3,203
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,5,3,203
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,6,142,64
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,7,113,93
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,8,199,7
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,9,199,7
2023-01-19,sus,28360,53086,5,5,206,1,True,False,False,10,201,5
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,1,433,0
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,2,430,3
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,3,393,40
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,4,83,350
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,5,9,424
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,6,424,9
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,7,0,433
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,8,0,433
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,9,0,433
2023-01-19,sus,41937,200305,4,6,433,1,True,True,False,10,0,433
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,1,2,191
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,2,5,188
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,3,5,188
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,4,5,188
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,5,5,188
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,6,163,30
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,7,179,14
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,8,193,0
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,9,193,0
2023-01-19,sus,53086,262684,5,5,193,1,True,False,False,10,185,8
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,1,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,2,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,3,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,4,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,5,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,6,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,7,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,8,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,9,0,6
2023-01-19,sus,13194,62304,0,10,6,2,True,True,False,10,1,5
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,1,0,1
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,2,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,3,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,4,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,5,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,6,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,7,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,8,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,9,1,0
2023-01-19,sus,15830,267560,9,1,1,1,True,True,False,10,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,1,0,1
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,2,0,1
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,3,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,4,0,1
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,5,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,6,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,7,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,8,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,9,1,0
2023-01-19,sus,140731,204092,7,3,1,1,True,True,True,10,1,0
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-01-19,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,1,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,2,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,3,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,4,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,5,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,6,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,7,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,8,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,9,0,14
2023-01-19,sus,53561,398978,0,10,14,1,True,True,False,10,0,14
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,1,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,2,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,3,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,4,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,5,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,6,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,7,2,0
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,8,2,0
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,9,1,1
2023-01-19,sus,15830,263395,2,8,2,"1,2",True,False,False,10,1,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,1,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,2,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,3,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,4,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,5,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,6,0,1
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,7,1,0
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,8,1,0
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,9,1,0
2023-01-19,sus,15830,53075,4,6,1,1,True,False,False,10,1,0
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,1,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,2,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,3,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,4,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,5,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,6,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,7,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,8,2,11
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,9,1,12
2023-01-19,sus,134658,138825,0,10,13,1,True,True,False,10,1,12
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,1,16,0
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,2,0,16
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,3,0,16
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,4,0,16
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,5,0,16
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,6,0,16
2023-01-19,sus,2665,2667,1,9,16,1,True,True,False,7,0,16
