date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,1,3,7
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,2,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,3,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,4,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,5,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,6,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,7,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,8,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,9,0,10
2025-02-10,sus,210000,401463,0,10,10,1,True,True,False,10,0,10
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,1,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,2,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,3,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,4,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,5,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,6,0,5
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,7,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,8,0,5
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,9,5,0
2025-02-10,sus,205463,213799,7,3,5,1,False,True,False,10,2,3
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,1,7,2
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,2,7,2
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,3,6,3
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,4,7,2
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,5,7,2
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,6,8,1
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,7,9,0
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,8,7,2
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,9,0,9
2025-02-10,sus,17660,132894,9,1,9,1,True,True,False,10,8,1
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,1,0,8
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,2,4,4
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,3,6,2
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,4,0,8
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,5,7,1
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,6,7,1
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,7,7,1
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,8,8,0
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,9,7,1
2025-02-10,sus,10241,131259,7,3,8,1,True,True,False,10,8,0
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,1,114,56
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,2,109,61
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,3,103,67
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,4,109,61
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,5,153,17
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,6,81,89
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,7,125,45
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,8,0,170
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,9,46,124
2025-02-10,sus,12480,214651,6,4,170,1,True,False,False,10,54,116
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,1,0,1
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,2,0,1
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,3,0,1
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,4,1,0
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,5,0,1
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,6,1,0
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,7,1,0
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,8,1,0
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,9,1,0
2025-02-10,sus,2635,22548,6,4,1,1,True,True,True,10,1,0
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,1,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,2,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,3,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,4,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,5,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,6,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,7,3,37
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,8,1,39
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,9,5,35
2025-02-10,sus,32398,36994,0,10,40,1,True,True,False,10,5,35
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,1,0,94
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,2,26,68
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,3,60,34
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,4,92,2
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,5,68,26
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,6,94,0
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,7,92,2
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,8,94,0
2025-02-10,sus,34666,198150,8,2,94,1,True,True,False,9,94,0
