date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,1,27,15
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,2,18,24
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,3,8,34
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,4,6,36
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,5,14,28
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,6,8,34
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,7,7,35
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,8,11,31
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,9,9,33
2024-05-28,sus,58057,216093,1,9,42,1,True,True,False,10,20,22
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,1,0,1
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,2,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,3,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,4,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,5,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,6,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,7,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,8,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,9,1,0
2024-05-28,sus,8529,203030,9,1,1,1,True,True,False,10,1,0
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,1,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,2,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,3,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,4,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,5,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,6,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,7,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,8,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,9,0,1
2024-05-28,sus,9172,215968,0,10,1,1,True,True,False,10,0,1
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,1,82,445
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,2,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,3,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,4,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,5,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,6,5,522
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,7,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,8,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,9,0,527
2024-05-28,sus,209533,214959,0,10,527,1,True,True,False,10,0,527
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,1,10,1
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,2,0,11
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,3,0,11
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,4,5,6
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,5,1,10
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,6,0,11
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,7,5,6
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,8,0,11
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,9,8,3
2024-05-28,sus,200454,214913,2,8,11,1,True,True,False,10,0,11
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,1,0,7
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,2,5,2
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,3,6,1
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,4,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,5,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,6,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,7,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,8,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,9,7,0
2024-05-28,sus,17439,398833,9,1,7,1,True,True,False,10,7,0
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,1,0,5
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,2,0,5
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,3,0,5
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,4,0,5
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,5,0,5
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,6,5,0
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,7,5,0
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,8,5,0
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,9,5,0
2024-05-28,sus,134094,214876,5,5,5,1,True,True,False,10,5,0
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,1,9,35
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,2,9,35
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,3,18,26
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,4,12,32
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,5,16,28
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,6,12,32
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,7,11,33
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,8,19,25
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,9,10,34
2024-05-28,sus,207084,394711,0,10,44,1,True,True,False,10,18,26
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,1,0,5
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,2,2,3
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,3,4,1
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,4,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,5,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,6,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,7,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,8,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,9,5,0
2024-05-28,sus,61112,134708,8,2,5,1,True,True,False,10,5,0
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,1,0,8
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,2,0,8
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,3,3,5
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,4,5,3
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,5,8,0
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,6,8,0
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,7,7,1
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,8,8,0
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,9,8,0
2024-05-28,sus,61112,203913,7,3,8,1,True,True,False,10,8,0
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,1,0,12
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,2,0,12
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,3,0,12
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,4,0,12
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,5,8,4
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,6,9,3
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,7,0,12
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,8,9,3
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,9,7,5
2024-05-28,sus,8524,55002,5,5,12,1,True,True,False,10,8,4
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,1,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,2,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,3,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,4,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,5,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,6,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,7,6,1
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,8,0,7
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,9,7,0
2024-05-28,sus,263260,273515,8,2,7,1,True,True,False,10,0,7
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,1,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,2,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,3,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,4,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,5,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,6,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,7,0,1
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,8,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,9,1,0
2024-05-28,sus,35467,43733,8,2,1,2,True,True,True,10,0,1
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,1,78,263
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,2,83,258
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,3,79,262
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,4,336,5
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,5,336,5
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,6,86,255
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,7,336,5
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,8,336,5
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,9,336,5
2024-05-28,sus,4826,61568,6,4,341,"1,2,3,4,5",False,True,True,10,336,5
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,1,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,2,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,3,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,4,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,5,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,6,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,7,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,8,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,9,0,1
2024-05-28,sus,42909,63529,0,10,1,1,True,True,False,10,0,1
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,1,3,9
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,2,1,11
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,3,0,12
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,4,2,10
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,5,1,11
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,6,0,12
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,7,0,12
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,8,0,12
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,9,0,12
2024-05-28,sus,52468,273238,0,10,12,1,True,True,False,10,3,9
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,1,105,42
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,2,62,85
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,3,65,82
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,4,64,83
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,5,57,90
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,6,71,76
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,7,49,98
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,8,61,86
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,9,69,78
2024-05-28,sus,30844,329349,1,9,147,1,True,True,False,10,68,79
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,1,7,17
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,2,9,15
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,3,8,16
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,4,9,15
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,5,9,15
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,6,9,15
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,7,8,16
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,8,13,11
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,9,21,3
2024-05-28,sus,200160,393577,3,7,24,1,True,False,False,10,22,2
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,1,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,2,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,3,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,4,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,5,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,6,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,7,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,8,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,9,0,82
2024-05-28,sus,262191,264800,0,10,82,1,False,False,False,10,31,51
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,1,0,26
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,2,0,26
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,3,3,23
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,4,0,26
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,5,0,26
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,6,9,17
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,7,13,13
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,8,9,17
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,9,14,12
2024-05-28,sus,2914,269180,2,8,26,1,True,True,False,10,14,12
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,1,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,2,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,3,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,4,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,5,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,6,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,7,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,8,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,9,0,1
2024-05-28,sus,39668,42473,0,10,1,1,True,True,True,10,0,1
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,1,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,2,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,3,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,4,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,5,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,6,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,7,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,8,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,9,0,8
2024-05-28,sus,13335,20459,0,10,8,1,True,True,False,10,0,8
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,1,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,2,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,3,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,4,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,5,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,6,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,7,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,8,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,9,0,1
2024-05-28,sus,5713,328575,0,10,1,1,True,True,False,10,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,1,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,2,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,3,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,4,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,5,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,6,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,7,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,8,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,9,0,1
2024-05-28,sus,202464,203472,0,10,1,1,True,True,False,10,0,1
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,1,0,1
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,2,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,3,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,4,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,5,0,1
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,6,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,7,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,8,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,9,1,0
2024-05-28,sus,6204,272740,8,2,1,2,True,True,False,10,1,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,1,9,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,2,0,9
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,3,9,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,4,9,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,5,9,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,6,2,7
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,7,0,9
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,8,9,0
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,9,0,9
2024-05-28,sus,26006,401080,6,4,9,1,True,True,False,10,9,0
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,1,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,2,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,3,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,4,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,5,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,6,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,7,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,8,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,9,0,2
2024-05-28,sus,150315,200351,0,10,2,1,True,True,False,10,0,2
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,1,5,6
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,2,1,10
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,3,5,6
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,4,0,11
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,5,4,7
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,6,4,7
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,7,1,10
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,8,5,6
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,9,5,6
2024-05-28,sus,39122,214973,0,10,11,1,True,True,False,10,0,11
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,1,3,17
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,2,7,13
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,3,6,14
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,4,15,5
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,5,18,2
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,6,17,3
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,7,15,5
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,8,18,2
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,9,14,6
2024-05-28,sus,268036,269565,7,3,20,1,True,True,False,10,18,2
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,1,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,2,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,3,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,4,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,5,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,6,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,7,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,8,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,9,0,11
2024-05-28,sus,37988,52025,0,10,11,1,True,True,False,10,0,11
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,1,4,20
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,2,4,20
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,3,8,16
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,4,9,15
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,5,6,18
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,6,9,15
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,7,4,20
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,8,10,14
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,9,13,11
2024-05-28,sus,200160,210475,2,8,24,1,True,True,False,10,15,9
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,1,0,3
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,2,0,3
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,3,0,3
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,4,0,3
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,5,1,2
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,6,1,2
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,7,1,2
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,8,1,2
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,9,1,2
2024-05-28,sus,14609,15830,0,10,3,1,True,True,False,10,1,2
2024-05-28,sus,28917,60312,0,10,3,1,True,True,False,1,1,2
2024-05-28,sus,28917,60312,0,10,3,1,True,True,False,2,1,2
2024-05-28,sus,28917,60312,0,10,3,1,True,True,False,3,1,2
2024-05-28,sus,28917,60312,0,10,3,1,True,True,False,4,1,2
