date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,1,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,2,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,3,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,4,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,5,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,6,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,7,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,8,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,9,0,1055
2024-11-08,sus,9498,52863,0,10,1055,"1,2,3,4,5,6",True,False,True,10,0,1055
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,1,0,16
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,2,2,14
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,3,3,13
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,4,13,3
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,5,15,1
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,6,13,3
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,7,15,1
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,8,15,1
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,9,16,0
2024-11-08,sus,8849,202492,7,3,16,1,True,True,False,10,16,0
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,1,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,2,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,3,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,4,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,5,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,6,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,7,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,8,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,9,0,340
2024-11-08,sus,37164,56630,0,10,340,1,True,True,False,10,0,340
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,1,7,0
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,2,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,3,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,4,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,5,5,2
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,6,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,7,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,8,3,4
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,9,6,1
2024-11-08,sus,31847,33132,8,2,7,1,True,True,False,10,0,7
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,1,0,9
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,2,2,7
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,3,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,4,4,5
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,5,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,6,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,7,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,8,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,9,5,4
2024-11-08,sus,15830,36092,7,3,9,1,True,True,False,10,5,4
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,1,0,5
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,2,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,3,3,2
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,4,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,5,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,6,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,7,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,8,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,9,4,1
2024-11-08,sus,50869,51392,9,1,5,1,True,True,False,10,4,1
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,1,0,1
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,2,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,3,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,4,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,5,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,6,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,7,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,8,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,9,1,0
2024-11-08,sus,3549,28626,9,1,1,1,True,False,False,10,1,0
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,1,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,2,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,3,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,4,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,5,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,6,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,7,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,8,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,9,0,46
2024-11-08,sus,10233,50073,0,10,46,2,True,False,False,10,0,46
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,1,4,1
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,2,4,1
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,3,5,0
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,4,0,5
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,5,0,5
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,6,1,4
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,7,0,5
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,8,0,5
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,9,2,3
2024-11-08,sus,206577,215440,3,7,5,1,True,True,False,10,0,5
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,1,0,4
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,2,0,4
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,3,0,4
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,4,1,3
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,5,1,3
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,6,3,1
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,7,3,1
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,8,3,1
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,9,3,1
2024-11-08,sus,9924,40934,5,5,4,1,True,True,False,10,4,0
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,1,17,2
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,2,17,2
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,3,15,4
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,4,0,19
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,5,17,2
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,6,5,14
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,7,13,6
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,8,7,12
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,9,6,13
2024-11-08,sus,11029,398064,5,5,19,1,True,True,False,10,3,16
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,1,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,2,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,3,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,4,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,5,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,6,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,7,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,8,0,32
2024-11-08,sus,3549,15830,0,10,32,1,True,True,False,9,0,32
