date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,1,3,93
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,2,3,93
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,3,3,93
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,4,3,93
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,5,3,93
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,6,7,89
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,7,8,88
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,8,5,91
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,9,9,87
2023-05-15,sus,38255,146732,0,10,96,1,True,True,False,10,7,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,1,2,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,2,2,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,3,2,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,4,2,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,5,2,89
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,6,6,85
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,7,7,84
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,8,4,87
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,9,8,83
2023-05-15,sus,38255,146741,0,10,91,1,True,True,False,10,6,85
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,1,206,1
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,2,201,6
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,3,205,2
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,4,199,8
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,5,169,38
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,6,14,193
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,7,98,109
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,8,96,111
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,9,61,146
2023-05-15,sus,56694,207957,5,5,207,1,True,True,False,10,81,126
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,1,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,2,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,3,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,4,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,5,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,6,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,7,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,8,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,9,0,44
2023-05-15,sus,3356,48880,0,10,44,2,True,True,False,10,0,44
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,1,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,2,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,3,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,4,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,5,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,6,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,7,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,8,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,9,0,384
2023-05-15,sus,28126,45474,0,10,384,1,True,False,False,10,0,384
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,1,15,42
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,2,31,26
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,3,40,17
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,4,41,16
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,5,44,13
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,6,44,13
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,7,47,10
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,8,48,9
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,9,46,11
2023-05-15,sus,3491,47869,9,1,57,1,False,True,False,10,50,7
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,1,7,126
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,2,0,133
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,3,4,129
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,4,4,129
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,5,2,131
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,6,0,133
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,7,0,133
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,8,0,133
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,9,0,133
2023-05-15,sus,22428,22903,0,10,133,1,True,False,False,10,0,133
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,1,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,2,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,3,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,4,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,5,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,6,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,7,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,8,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,9,0,117
2023-05-15,sus,57870,62414,0,10,117,1,True,True,False,10,0,117
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,1,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,2,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,3,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,4,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,5,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,6,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,7,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,8,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,9,10,13
2023-05-15,sus,262828,272528,0,10,23,2,True,False,False,10,10,13
2023-05-15,sus,199175,199545,0,10,43,1,True,True,False,1,2,41
2023-05-15,sus,199175,199545,0,10,43,1,True,True,False,2,2,41
2023-05-15,sus,199175,199545,0,10,43,1,True,True,False,3,3,40
2023-05-15,sus,199175,199545,0,10,43,1,True,True,False,4,2,41
