date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,1,11,68
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,2,68,11
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,3,58,21
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,4,16,63
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,5,56,23
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,6,74,5
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,7,75,4
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,8,76,3
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,9,72,7
2023-09-08,sus,141073,151513,7,3,79,1,True,True,False,10,18,61
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-08,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,1,31,242
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,2,82,191
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,3,179,94
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,4,214,59
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,5,185,88
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,6,211,62
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,7,225,48
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,8,270,3
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,9,271,2
2023-09-08,sus,39753,48605,8,2,273,1,True,False,False,10,266,7
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,1,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,2,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,3,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,4,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,5,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,6,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,7,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,8,1,0
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,9,0,1
2023-09-08,sus,17072,136907,2,8,1,1,True,False,False,10,1,0
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,1,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,2,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,3,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,4,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,5,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,6,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,7,0,35
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,8,3,32
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,9,11,24
2023-09-08,sus,50738,60842,1,9,35,1,True,True,False,10,27,8
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,1,0,1
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,2,0,1
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,3,0,1
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,4,0,1
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,5,1,0
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,6,1,0
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,7,1,0
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,8,1,0
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,9,1,0
2023-09-08,sus,8075,52925,6,4,1,1,True,True,False,10,1,0
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,1,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,2,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,3,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,4,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,5,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,6,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,7,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,8,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,9,0,15
2023-09-08,sus,15133,45396,0,10,15,1,True,True,False,10,0,15
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,1,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,2,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,3,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,4,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,5,4,1
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,6,0,5
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,7,0,5
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,8,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,9,5,0
2023-09-08,sus,9241,140046,8,2,5,1,True,True,False,10,3,2
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,1,0,23
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,2,0,23
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,3,0,23
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,4,0,23
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,5,0,23
2023-09-08,sus,198949,267737,0,10,23,1,True,True,False,6,0,23
