date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,1,9,0
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,2,9,0
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,3,9,0
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,4,9,0
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,5,0,9
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,6,9,0
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,7,5,4
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,8,4,5
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,9,0,9
2024-08-02,sus,31549,60014,6,4,9,1,True,True,False,10,0,9
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,1,0,73
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,2,0,73
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,3,14,59
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,4,45,28
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,5,67,6
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,6,68,5
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,7,73,0
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,8,73,0
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,9,73,0
2024-08-02,sus,51396,215310,7,3,73,1,True,True,False,10,73,0
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-08-02,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,1,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,2,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,3,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,4,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,5,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,6,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,7,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,8,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,9,0,1
2024-08-02,sus,20485,59318,0,10,1,4,True,True,True,10,0,1
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,1,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,2,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,3,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,4,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,5,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,6,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,7,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,8,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,9,7,16
2024-08-02,sus,52774,53153,0,10,23,1,True,True,False,10,7,16
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,1,0,2
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,2,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,3,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,4,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,5,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,6,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,7,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,8,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,9,2,0
2024-08-02,sus,29226,44592,9,1,2,4,True,False,False,10,2,0
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,1,1,23
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,2,4,20
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,3,5,19
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,4,3,21
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,5,21,3
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,6,21,3
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,7,21,3
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,8,21,3
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,9,21,3
2024-08-02,sus,60171,329310,6,4,24,1,True,True,False,10,21,3
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,1,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,2,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,3,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,4,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,5,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,6,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,7,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,8,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,9,0,18
2024-08-02,sus,61335,216093,0,10,18,1,True,True,False,10,0,18
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,1,0,22
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,2,0,22
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,3,0,22
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,4,1,21
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,5,0,22
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,6,0,22
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,7,2,20
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,8,1,21
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,9,1,21
2024-08-02,sus,5,137666,0,10,22,1,True,True,False,10,1,21
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,1,9,0
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,2,9,0
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,3,9,0
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,4,9,0
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,5,1,8
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,6,8,1
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,7,2,7
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,8,0,9
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,9,0,9
2024-08-02,sus,56048,63633,5,5,9,1,True,True,False,10,0,9
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,1,14,60
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,2,20,54
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,3,31,43
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,4,29,45
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,5,31,43
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,6,58,16
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,7,54,20
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,8,51,23
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,9,59,15
2024-08-02,sus,23764,264023,5,5,74,1,True,True,False,10,59,15
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,1,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,2,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,3,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,4,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,5,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,6,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,7,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,8,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,9,0,3
2024-08-02,sus,57053,139057,0,10,3,1,True,True,False,10,0,3
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,1,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,2,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,3,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,4,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,5,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,6,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,7,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,8,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,9,0,10
2024-08-02,sus,15830,215010,0,10,10,1,True,True,False,10,0,10
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,1,4,1
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,2,5,0
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,3,5,0
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,4,5,0
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,5,0,5
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,6,4,1
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,7,0,5
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,8,0,5
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,9,0,5
2024-08-02,sus,30788,61164,5,5,5,1,True,True,False,10,0,5
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,1,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,2,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,3,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,4,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,5,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,6,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,7,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,8,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,9,0,1
2024-08-02,sus,25198,50357,0,10,1,1,True,True,False,10,0,1
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,1,0,6
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,2,1,5
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,3,1,5
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,4,1,5
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,5,1,5
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,6,4,2
2024-08-02,sus,61727,269557,2,8,6,1,True,True,False,7,1,5
