date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,1,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,2,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,3,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,4,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,5,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,6,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,7,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,8,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,9,0,110
2024-11-28,sus,9498,52863,0,10,110,"2,3,4,5,7",True,True,True,10,0,110
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,1,0,2
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,2,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,3,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,4,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,5,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,6,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,7,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,8,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,9,2,0
2024-11-28,sus,2914,211509,9,1,2,2,True,True,False,10,2,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,1,0,8
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,2,0,8
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,3,1,7
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,4,8,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,5,7,1
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,6,8,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,7,8,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,8,8,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,9,8,0
2024-11-28,sus,8849,202492,7,3,8,1,True,True,False,10,8,0
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,1,5,2
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,2,3,4
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,3,3,4
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,4,5,2
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,5,5,2
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,6,4,3
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,7,1,6
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,8,0,7
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,9,0,7
2024-11-28,sus,61708,273544,4,6,7,1,True,True,False,10,0,7
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,1,0,11
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,2,0,11
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,3,0,11
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,4,0,11
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,5,0,11
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,6,1,10
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,7,1,10
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,8,1,10
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,9,7,4
2024-11-28,sus,32097,56971,1,9,11,1,True,True,False,10,1,10
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,1,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,2,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,3,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,4,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,5,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,6,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,7,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,8,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,9,0,1
2024-11-28,sus,8551,42291,0,10,1,1,True,False,False,10,0,1
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,1,0,48
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,2,0,48
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,3,0,48
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,4,0,48
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,5,12,36
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,6,13,35
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,7,15,33
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,8,19,29
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,9,13,35
2024-11-28,sus,835,200950,1,9,48,1,True,True,False,10,29,19
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,1,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,2,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,3,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,4,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,5,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,6,4,0
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,7,1,3
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,8,0,4
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,9,0,4
2024-11-28,sus,271433,273495,6,4,4,1,True,True,False,10,0,4
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,1,4,9
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,2,5,8
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,3,5,8
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,4,5,8
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,5,7,6
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,6,5,8
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,7,8,5
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,8,6,7
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,9,7,6
2024-11-28,sus,61832,271201,4,6,13,"2,5",True,False,False,10,7,6
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,1,0,6
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,2,0,6
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,3,0,6
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,4,1,5
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,5,1,5
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,6,1,5
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,7,1,5
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,8,3,3
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,9,2,4
2024-11-28,sus,48407,50300,0,10,6,1,True,True,False,10,2,4
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,1,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,2,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,3,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,4,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,5,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,6,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,7,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,8,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,9,0,9
2024-11-28,sus,2027,203062,0,10,9,1,True,True,False,10,4,5
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,1,115,42
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,2,149,8
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,3,107,50
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,4,117,40
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,5,85,72
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,6,123,34
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,7,74,83
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,8,129,28
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,9,66,91
2024-11-28,sus,20473,152851,8,2,157,1,True,False,False,10,122,35
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,1,0,112
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,2,4,108
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,3,84,28
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,4,65,47
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,5,109,3
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,6,88,24
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,7,97,15
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,8,91,21
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,9,96,16
2024-11-28,sus,14080,200416,8,2,112,1,True,True,False,10,101,11
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,1,31,61
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,2,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,3,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,4,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,5,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,6,31,61
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,7,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,8,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,9,0,92
2024-11-28,sus,209605,214295,0,10,92,1,True,True,False,10,0,92
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,1,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,2,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,3,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,4,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,5,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,6,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,7,0,1
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,8,1,0
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,9,0,1
2024-11-28,sus,5291,52911,7,3,1,7,False,True,False,10,0,1
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,1,9,15
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,2,20,4
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,3,22,2
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,4,23,1
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,5,21,3
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,6,19,5
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,7,20,4
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,8,23,1
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,9,21,3
2024-11-28,sus,52468,267752,9,1,24,"1,2",True,True,False,10,23,1
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,1,0,524
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,2,0,524
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,3,0,524
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,4,0,524
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,5,65,459
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,6,0,524
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,7,487,37
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,8,304,220
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,9,412,112
2024-11-28,sus,37447,329269,4,6,524,1,True,True,False,10,522,2
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,1,7,4
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,2,11,0
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,3,11,0
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,4,7,4
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,5,0,11
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,6,8,3
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,7,0,11
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,8,0,11
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,9,0,11
2024-11-28,sus,41033,213921,5,5,11,1,False,True,False,10,0,11
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,1,1,3
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,2,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,3,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,4,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,5,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,6,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,7,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,8,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,9,4,0
2024-11-28,sus,142118,198949,9,1,4,1,True,True,False,10,4,0
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,1,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,2,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,3,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,4,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,5,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,6,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,7,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,8,0,6
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,9,6,0
2024-11-28,sus,153176,208210,1,9,6,1,True,False,False,10,3,3
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,1,7,18
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,2,9,16
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,3,9,16
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,4,12,13
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,5,12,13
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,6,9,16
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,7,8,17
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,8,9,16
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,9,19,6
2024-11-28,sus,100,16158,2,8,25,1,False,True,False,10,13,12
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,1,0,7
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,2,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,3,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,4,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,5,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,6,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,7,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,8,7,0
2024-11-28,sus,267840,394684,9,1,7,1,True,True,False,9,7,0
