date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,1,19,64
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,2,17,66
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,3,19,64
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,4,20,63
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,5,48,35
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,6,13,70
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,7,18,65
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,8,18,65
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,9,27,56
2024-05-07,sus,58057,216093,1,9,83,1,True,True,False,10,19,64
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,1,9,0
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,2,9,0
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,3,8,1
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,4,9,0
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,5,7,2
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,6,9,0
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,7,7,2
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,8,0,9
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,9,0,9
2024-05-07,sus,215028,216107,7,3,9,1,True,True,False,10,0,9
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,1,0,1
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,2,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,3,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,4,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,5,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,6,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,7,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,8,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,9,1,0
2024-05-07,sus,6663,211288,9,1,1,2,True,False,False,10,1,0
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-07,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,1,0,16
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,2,10,6
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,3,12,4
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,4,14,2
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,5,14,2
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,6,14,2
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,7,16,0
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,8,16,0
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,9,14,2
2024-05-07,sus,16637,37460,9,1,16,1,True,True,False,10,15,1
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,1,0,1
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,2,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,3,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,4,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,5,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,6,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,7,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,8,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,9,1,0
2024-05-07,sus,8529,42411,9,1,1,1,True,True,False,10,1,0
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-07,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,1,0,1
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,2,0,1
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,3,0,1
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,4,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,5,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,6,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,7,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,8,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,9,1,0
2024-05-07,sus,9050,37680,7,3,1,2,True,True,False,10,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,1,0,1
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,2,0,1
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,3,0,1
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,4,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,5,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,6,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,7,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,8,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,9,1,0
2024-05-07,sus,6663,201201,7,3,1,3,True,True,False,10,1,0
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,1,6,36
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,2,27,15
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,3,28,14
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,4,29,13
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,5,29,13
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,6,30,12
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,7,34,8
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,8,30,12
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,9,40,2
2024-05-07,sus,3216,12494,9,1,42,1,True,False,False,10,40,2
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,1,685,0
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,2,682,3
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,3,685,0
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,4,627,58
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,5,597,88
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,6,208,477
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,7,593,92
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,8,671,14
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,9,672,13
2024-05-07,sus,147181,152726,8,2,685,1,True,True,False,10,142,543
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,1,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,2,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,3,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,4,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,5,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,6,11,1
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,7,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,8,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,9,12,0
2024-05-07,sus,265175,273619,9,1,12,1,True,True,False,10,6,6
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,1,3,7
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,2,6,4
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,3,10,0
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,4,10,0
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,5,9,1
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,6,9,1
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,7,9,1
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,8,10,0
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,9,10,0
2024-05-07,sus,264345,267163,9,1,10,1,True,False,False,10,10,0
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,1,43,63
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,2,75,31
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,3,65,41
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,4,75,31
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,5,79,27
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,6,73,33
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,7,80,26
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,8,80,26
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,9,82,24
2024-05-07,sus,53427,271064,9,1,106,1,True,False,False,10,84,22
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,1,0,47
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,2,0,47
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,3,0,47
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,4,0,47
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,5,0,47
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,6,1,46
2024-05-07,sus,21738,328112,0,10,47,"1,2",True,True,False,7,0,47
