date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,1,24,56
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,2,36,44
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,3,48,32
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,4,55,25
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,5,66,14
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,6,61,19
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,7,72,8
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,8,68,12
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,9,77,3
2024-07-11,sus,50304,214615,8,2,80,1,False,True,False,10,76,4
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,1,37,75
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,2,61,51
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,3,91,21
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,4,94,18
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,5,104,8
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,6,112,0
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,7,112,0
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,8,111,1
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,9,112,0
2024-07-11,sus,34465,214818,9,1,112,1,True,True,False,10,108,4
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,1,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,2,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,3,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,4,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,5,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,6,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,7,2,4
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,8,1,5
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,9,2,4
2024-07-11,sus,207108,216401,0,10,6,1,True,True,False,10,1,5
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,1,42,1
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,2,24,19
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,3,32,11
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,4,35,8
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,5,29,14
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,6,35,8
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,7,12,31
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,8,12,31
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,9,24,19
2024-07-11,sus,270149,272323,8,2,43,1,True,False,False,10,24,19
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,1,1,1
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,2,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,3,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,4,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,5,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,6,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,7,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,8,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,9,2,0
2024-07-11,sus,15802,137853,9,1,2,1,True,True,False,10,2,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-11,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
