date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,1,8,0
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,2,4,4
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,3,6,2
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,4,0,8
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,5,0,8
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,6,1,7
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,7,0,8
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,8,0,8
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,9,0,8
2024-04-03,sus,202005,211320,3,7,8,1,True,True,False,10,6,2
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,1,0,9
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,2,3,6
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,3,3,6
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,4,0,9
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,5,0,9
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,6,5,4
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,7,0,9
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,8,0,9
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,9,3,6
2024-04-03,sus,37662,329315,1,9,9,1,True,True,False,10,3,6
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,1,1,7
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,2,3,5
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,3,7,1
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,4,5,3
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,5,2,6
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,6,3,5
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,7,6,2
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,8,5,3
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,9,3,5
2024-04-03,sus,45090,134417,5,5,8,1,True,True,False,10,8,0
2024-04-03,sus,267935,272274,9,1,1,3,True,True,False,1,0,1
2024-04-03,sus,267935,272274,9,1,1,3,True,True,False,2,1,0
