date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,1,97,264
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,2,295,66
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,3,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,4,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,5,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,6,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,7,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,8,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,9,361,0
2023-01-25,sus,49304,203874,9,1,361,1,True,True,False,10,361,0
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,1,0,26
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,2,0,26
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,3,0,26
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,4,3,23
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,5,8,18
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,6,8,18
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,7,9,17
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,8,12,14
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,9,12,14
2023-01-25,sus,20940,133385,0,10,26,"1,2",True,False,False,10,12,14
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,1,10,12
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,2,22,0
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,3,22,0
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,4,21,1
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,5,21,1
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,6,12,10
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,7,0,22
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,8,0,22
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,9,0,22
2023-01-25,sus,41937,200305,5,5,22,1,True,True,False,10,0,22
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-25,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,1,2,20
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,2,5,17
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,3,6,16
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,4,4,18
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,5,5,17
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,6,0,22
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,7,0,22
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,8,0,22
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,9,1,21
2023-01-25,sus,17747,134192,0,10,22,1,False,True,False,10,4,18
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,1,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,2,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,3,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,4,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,5,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,6,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,7,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,8,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,9,0,22
2023-01-25,sus,53561,398978,0,10,22,1,True,True,False,10,0,22
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,1,0,1
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,2,0,1
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,3,0,1
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,4,0,1
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,5,1,0
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,6,1,0
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,7,0,1
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,8,1,0
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,9,1,0
2023-01-25,sus,21277,57463,5,5,1,1,True,True,True,10,1,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,1,0,4
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,2,0,4
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,3,1,3
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,4,1,3
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,5,4,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,6,4,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,7,4,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,8,4,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,9,4,0
2023-01-25,sus,38701,46844,6,4,4,1,True,True,False,10,4,0
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,1,24,581
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,2,12,593
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,3,13,592
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,4,30,575
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,5,44,561
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,6,15,590
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,7,15,590
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,8,15,590
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,9,25,580
2023-01-25,sus,147176,150423,0,10,605,1,True,False,False,10,20,585
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,1,59,128
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,2,61,126
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,3,52,135
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,4,45,142
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,5,51,136
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,6,49,138
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,7,44,143
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,8,31,156
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,9,59,128
2023-01-25,sus,48972,200934,0,10,187,1,True,True,False,10,48,139
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,1,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,2,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,3,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,4,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,5,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,6,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,7,2,2
2023-01-25,sus,4761,9299,2,8,4,"1,2",True,False,False,8,2,2
