date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-17,sus,17571,142005,0,10,11,1,True,True,False,10,0,11
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,1,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,2,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,3,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,4,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,5,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,6,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,7,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,8,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,9,0,24
2022-12-17,sus,272129,272156,0,10,24,1,True,True,False,10,0,24
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,1,80,1803
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,2,98,1785
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,3,125,1758
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,4,143,1740
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,5,433,1450
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,6,463,1420
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,7,644,1239
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,8,1090,793
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,9,726,1157
2022-12-17,sus,56655,213316,1,9,1883,1,True,True,False,10,773,1110
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,1,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,2,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,3,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,4,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,5,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,6,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,7,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,8,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,9,0,9
2022-12-17,sus,50238,57523,0,10,9,1,True,True,False,10,0,9
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,1,148,357
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,2,233,272
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,3,257,248
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,4,257,248
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,5,262,243
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,6,266,239
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,7,265,240
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,8,274,231
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,9,268,237
2022-12-17,sus,207656,210631,8,2,505,"1,2",True,True,False,10,271,234
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,1,0,560
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,2,0,560
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,3,0,560
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,4,0,560
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,5,2,558
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,6,1,559
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,7,1,559
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,8,0,560
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,9,2,558
2022-12-17,sus,9583,138754,0,10,560,1,True,False,False,10,1,559
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,1,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,2,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,3,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,4,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,5,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,6,1,7
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,7,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,8,0,8
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,9,1,7
2022-12-17,sus,199775,201508,0,10,8,1,True,True,False,10,0,8
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,1,2,0
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,2,2,0
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,3,1,1
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,4,1,1
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,5,1,1
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,6,1,1
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,7,0,2
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,8,0,2
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,9,1,1
2022-12-17,sus,202274,204274,2,8,2,"2,3",True,True,False,10,1,1
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,1,0,3
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,2,0,3
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,3,0,3
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,4,0,3
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,5,0,3
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,6,2,1
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,7,3,0
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,8,3,0
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,9,3,0
2022-12-17,sus,8075,138754,5,5,3,2,True,False,False,10,3,0
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,1,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,2,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,3,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,4,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,5,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,6,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,7,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,8,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,9,0,126
2022-12-17,sus,203446,213382,0,10,126,1,True,True,False,10,0,126
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,1,129,484
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,2,132,481
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,3,175,438
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,4,309,304
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,5,407,206
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,6,463,150
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,7,407,206
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,8,514,99
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,9,600,13
2022-12-17,sus,200579,206016,7,3,613,"1,2",True,True,False,10,496,117
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,1,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,2,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,3,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,4,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,5,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,6,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,7,14,155
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,8,0,169
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,9,17,152
2022-12-17,sus,34918,58192,0,10,169,1,True,True,False,10,17,152
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,1,1,7
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,2,1,7
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,3,0,8
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,4,0,8
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,5,4,4
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,6,6,2
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,7,8,0
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,8,8,0
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,9,7,1
2022-12-17,sus,49800,50889,5,5,8,1,True,True,False,10,8,0
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,1,4,19
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,2,5,18
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,3,9,14
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,4,22,1
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,5,23,0
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,6,23,0
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,7,22,1
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,8,23,0
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,9,23,0
2022-12-17,sus,13335,52341,7,3,23,1,True,True,False,10,23,0
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,1,0,8
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,2,0,8
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,3,2,6
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,4,0,8
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,5,0,8
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,6,2,6
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,7,1,7
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,8,2,6
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,9,2,6
2022-12-17,sus,11883,393374,0,10,8,1,False,True,False,10,2,6
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,1,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,2,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,3,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,4,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,5,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,6,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,7,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,8,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,9,0,134
2022-12-17,sus,138754,199524,0,10,134,"1,2",True,False,False,10,0,134
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,1,0,1
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,2,0,1
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,3,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,4,0,1
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,5,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,6,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,7,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,8,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,9,1,0
2022-12-17,sus,132203,266492,7,3,1,1,True,True,False,10,1,0
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,1,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,2,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,3,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,4,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,5,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,6,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,7,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,8,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,9,0,1
2022-12-17,sus,52210,212934,0,10,1,1,True,True,False,10,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,1,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,2,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,3,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,4,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,5,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,6,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,7,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,8,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,9,0,1
2022-12-17,sus,12297,53013,0,10,1,2,True,True,False,10,0,1
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,1,0,9
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,2,5,4
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,3,9,0
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,4,6,3
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,5,6,3
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,6,9,0
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,7,9,0
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,8,9,0
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,9,9,0
2022-12-17,sus,138754,396904,9,1,9,1,False,False,False,10,9,0
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,1,3,21
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,2,3,21
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,3,3,21
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,4,8,16
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,5,3,21
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,6,6,18
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,7,7,17
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,8,8,16
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,9,8,16
2022-12-17,sus,9886,49304,0,10,24,1,True,True,False,10,7,17
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,1,0,15
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,2,14,1
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,3,14,1
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,4,14,1
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,5,15,0
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,6,15,0
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,7,15,0
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,8,15,0
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,9,15,0
2022-12-17,sus,8866,51859,9,1,15,1,True,True,False,10,15,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,1,0,1
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,2,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,3,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,4,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,5,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,6,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,7,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,8,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,9,1,0
2022-12-17,sus,58299,263057,9,1,1,1,True,True,True,10,1,0
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,1,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,2,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,3,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,4,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,5,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,6,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,7,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,8,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,9,0,1
2022-12-17,sus,12067,12285,0,10,1,1,True,True,False,10,0,1
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,1,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,2,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,3,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,4,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,5,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,6,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,7,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,8,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,9,0,2
2022-12-17,sus,16509,133647,0,10,2,1,True,False,False,10,0,2
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,1,0,1
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,2,0,1
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,3,0,1
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,4,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,5,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,6,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,7,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,8,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,9,1,0
2022-12-17,sus,41820,196610,7,3,1,5,True,False,False,10,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,1,0,1
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,2,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,3,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,4,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,5,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,6,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,7,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,8,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,9,1,0
2022-12-17,sus,41327,263057,9,1,1,1,True,True,True,10,1,0
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,1,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,2,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,3,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,4,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,5,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,6,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,7,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,8,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,9,0,8
2022-12-17,sus,263571,272724,0,10,8,1,True,True,False,10,0,8
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,1,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,2,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,3,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,4,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,5,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,6,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,7,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,8,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,9,0,9
2022-12-17,sus,271511,271715,0,10,9,1,True,True,False,10,0,9
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,1,0,1
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,2,0,1
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,3,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,4,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,5,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,6,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,7,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,8,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,9,1,0
2022-12-17,sus,20940,202427,8,2,1,1,True,True,False,10,1,0
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,1,18,401
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,2,20,399
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,3,21,398
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,4,21,398
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,5,19,400
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,6,24,395
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,7,23,396
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,8,21,398
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,9,27,392
2022-12-17,sus,270984,273623,0,10,419,1,True,True,False,10,28,391
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,1,1,17
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,2,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,3,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,4,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,5,1,17
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,6,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,7,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,8,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,9,2,16
2022-12-17,sus,200950,208375,0,10,18,1,True,True,False,10,2,16
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,1,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,2,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,3,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,4,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,5,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,6,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,7,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,8,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,9,0,9
2022-12-17,sus,207790,208342,0,10,9,1,True,True,False,10,0,9
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,1,1,7
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,2,2,6
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,3,3,5
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,4,3,5
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,5,3,5
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,6,0,8
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,7,3,5
2022-12-17,sus,15830,263641,0,10,8,"2,3,4",True,True,False,8,3,5
